race_id,date,track,race_no,official_url,cache_html_path
20230615_kawasaki_5,2023-06-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20230615_kawasaki_5.html
20230615_kawasaki_6,2023-06-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20230615_kawasaki_6.html
20230615_kawasaki_7,2023-06-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20230615_kawasaki_7.html
20230615_kawasaki_8,2023-06-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20230615_kawasaki_8.html
20230615_kawasaki_9,2023-06-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20230615_kawasaki_9.html
20230615_kawasaki_10,2023-06-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20230615_kawasaki_10.html
20230615_kawasaki_11,2023-06-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20230615_kawasaki_11.html
20230615_kawasaki_12,2023-06-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20230615_kawasaki_12.html
20230616_kawasaki_1,2023-06-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20230616_kawasaki_1.html
20230616_kawasaki_2,2023-06-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20230616_kawasaki_2.html
20230616_kawasaki_3,2023-06-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20230616_kawasaki_3.html
20230616_kawasaki_4,2023-06-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20230616_kawasaki_4.html
20230616_kawasaki_5,2023-06-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20230616_kawasaki_5.html
20230616_kawasaki_6,2023-06-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20230616_kawasaki_6.html
20230616_kawasaki_7,2023-06-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20230616_kawasaki_7.html
20230616_kawasaki_8,2023-06-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20230616_kawasaki_8.html
20230616_kawasaki_9,2023-06-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20230616_kawasaki_9.html
20230616_kawasaki_10,2023-06-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20230616_kawasaki_10.html
20230616_kawasaki_11,2023-06-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20230616_kawasaki_11.html
20230616_kawasaki_12,2023-06-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F06%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20230616_kawasaki_12.html
20230515_kawasaki_1,2023-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20230515_kawasaki_1.html
20230515_kawasaki_2,2023-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20230515_kawasaki_2.html
20230515_kawasaki_3,2023-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20230515_kawasaki_3.html
20230515_kawasaki_4,2023-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20230515_kawasaki_4.html
20230515_kawasaki_5,2023-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20230515_kawasaki_5.html
20230515_kawasaki_6,2023-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20230515_kawasaki_6.html
20230515_kawasaki_7,2023-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20230515_kawasaki_7.html
20230515_kawasaki_8,2023-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20230515_kawasaki_8.html
20230515_kawasaki_9,2023-05-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20230515_kawasaki_9.html
20230515_kawasaki_10,2023-05-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20230515_kawasaki_10.html
20230515_kawasaki_11,2023-05-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20230515_kawasaki_11.html
20230515_kawasaki_12,2023-05-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20230515_kawasaki_12.html
20230516_kawasaki_1,2023-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20230516_kawasaki_1.html
20230516_kawasaki_2,2023-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20230516_kawasaki_2.html
20230516_kawasaki_3,2023-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20230516_kawasaki_3.html
20230516_kawasaki_4,2023-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20230516_kawasaki_4.html
20230516_kawasaki_5,2023-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20230516_kawasaki_5.html
20230516_kawasaki_6,2023-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20230516_kawasaki_6.html
20230516_kawasaki_7,2023-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20230516_kawasaki_7.html
20230516_kawasaki_8,2023-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20230516_kawasaki_8.html
20230516_kawasaki_9,2023-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20230516_kawasaki_9.html
20230516_kawasaki_10,2023-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20230516_kawasaki_10.html
20230516_kawasaki_11,2023-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20230516_kawasaki_11.html
20230516_kawasaki_12,2023-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20230516_kawasaki_12.html
20230517_kawasaki_1,2023-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20230517_kawasaki_1.html
20230517_kawasaki_2,2023-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20230517_kawasaki_2.html
20230517_kawasaki_3,2023-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20230517_kawasaki_3.html
20230517_kawasaki_4,2023-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20230517_kawasaki_4.html
20230517_kawasaki_5,2023-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20230517_kawasaki_5.html
20230517_kawasaki_6,2023-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20230517_kawasaki_6.html
20230517_kawasaki_7,2023-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20230517_kawasaki_7.html
20230517_kawasaki_8,2023-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20230517_kawasaki_8.html
20230517_kawasaki_9,2023-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20230517_kawasaki_9.html
20230517_kawasaki_10,2023-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20230517_kawasaki_10.html
20230517_kawasaki_11,2023-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20230517_kawasaki_11.html
20230517_kawasaki_12,2023-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20230517_kawasaki_12.html
20230518_kawasaki_1,2023-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20230518_kawasaki_1.html
20230518_kawasaki_2,2023-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20230518_kawasaki_2.html
20230518_kawasaki_3,2023-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20230518_kawasaki_3.html
20230518_kawasaki_4,2023-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20230518_kawasaki_4.html
20230518_kawasaki_5,2023-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20230518_kawasaki_5.html
20230518_kawasaki_6,2023-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20230518_kawasaki_6.html
20230518_kawasaki_7,2023-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20230518_kawasaki_7.html
20230518_kawasaki_8,2023-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20230518_kawasaki_8.html
20230518_kawasaki_9,2023-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20230518_kawasaki_9.html
20230518_kawasaki_10,2023-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20230518_kawasaki_10.html
20230518_kawasaki_11,2023-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20230518_kawasaki_11.html
20230518_kawasaki_12,2023-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20230518_kawasaki_12.html
20230519_kawasaki_1,2023-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20230519_kawasaki_1.html
20230519_kawasaki_2,2023-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20230519_kawasaki_2.html
20230519_kawasaki_3,2023-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20230519_kawasaki_3.html
20230519_kawasaki_4,2023-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20230519_kawasaki_4.html
20230519_kawasaki_5,2023-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20230519_kawasaki_5.html
20230519_kawasaki_6,2023-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20230519_kawasaki_6.html
20230519_kawasaki_7,2023-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20230519_kawasaki_7.html
20230519_kawasaki_8,2023-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20230519_kawasaki_8.html
20230519_kawasaki_9,2023-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20230519_kawasaki_9.html
20230519_kawasaki_10,2023-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20230519_kawasaki_10.html
20230519_kawasaki_11,2023-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20230519_kawasaki_11.html
20230519_kawasaki_12,2023-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20230519_kawasaki_12.html
20230403_kawasaki_1,2023-04-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20230403_kawasaki_1.html
20230403_kawasaki_2,2023-04-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20230403_kawasaki_2.html
20230403_kawasaki_3,2023-04-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20230403_kawasaki_3.html
20230403_kawasaki_4,2023-04-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20230403_kawasaki_4.html
20230403_kawasaki_5,2023-04-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20230403_kawasaki_5.html
20230403_kawasaki_6,2023-04-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20230403_kawasaki_6.html
20230403_kawasaki_7,2023-04-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20230403_kawasaki_7.html
20230403_kawasaki_8,2023-04-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20230403_kawasaki_8.html
20230403_kawasaki_9,2023-04-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20230403_kawasaki_9.html
20230403_kawasaki_10,2023-04-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20230403_kawasaki_10.html
20230403_kawasaki_11,2023-04-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20230403_kawasaki_11.html
20230403_kawasaki_12,2023-04-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20230403_kawasaki_12.html
20230404_kawasaki_1,2023-04-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20230404_kawasaki_1.html
20230404_kawasaki_2,2023-04-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20230404_kawasaki_2.html
20230404_kawasaki_3,2023-04-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20230404_kawasaki_3.html
20230404_kawasaki_4,2023-04-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20230404_kawasaki_4.html
20230404_kawasaki_5,2023-04-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20230404_kawasaki_5.html
20230404_kawasaki_6,2023-04-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20230404_kawasaki_6.html
20230404_kawasaki_7,2023-04-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20230404_kawasaki_7.html
20230404_kawasaki_8,2023-04-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20230404_kawasaki_8.html
20230404_kawasaki_9,2023-04-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20230404_kawasaki_9.html
20230404_kawasaki_10,2023-04-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20230404_kawasaki_10.html
20230404_kawasaki_11,2023-04-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20230404_kawasaki_11.html
20230404_kawasaki_12,2023-04-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20230404_kawasaki_12.html
20230405_kawasaki_1,2023-04-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20230405_kawasaki_1.html
20230405_kawasaki_2,2023-04-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20230405_kawasaki_2.html
20230405_kawasaki_3,2023-04-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20230405_kawasaki_3.html
20230405_kawasaki_4,2023-04-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20230405_kawasaki_4.html
20230405_kawasaki_5,2023-04-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20230405_kawasaki_5.html
20230405_kawasaki_6,2023-04-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20230405_kawasaki_6.html
20230405_kawasaki_7,2023-04-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20230405_kawasaki_7.html
20230405_kawasaki_8,2023-04-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2023%2F04%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20230405_kawasaki_8.html
