race_id,date,track,race_no,official_url,cache_html_path
20240713_kawasaki_1,2024-07-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20240713_kawasaki_1.html
20240713_kawasaki_2,2024-07-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20240713_kawasaki_2.html
20240713_kawasaki_3,2024-07-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20240713_kawasaki_3.html
20240713_kawasaki_4,2024-07-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20240713_kawasaki_4.html
20240713_kawasaki_5,2024-07-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20240713_kawasaki_5.html
20240713_kawasaki_6,2024-07-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20240713_kawasaki_6.html
20240713_kawasaki_7,2024-07-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20240713_kawasaki_7.html
20240713_kawasaki_8,2024-07-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20240713_kawasaki_8.html
20240713_kawasaki_9,2024-07-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20240713_kawasaki_9.html
20240713_kawasaki_10,2024-07-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20240713_kawasaki_10.html
20240713_kawasaki_11,2024-07-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20240713_kawasaki_11.html
20240713_kawasaki_12,2024-07-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20240713_kawasaki_12.html
20240712_kawasaki_1,2024-07-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20240712_kawasaki_1.html
20240712_kawasaki_2,2024-07-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20240712_kawasaki_2.html
20240712_kawasaki_3,2024-07-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20240712_kawasaki_3.html
20240712_kawasaki_4,2024-07-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20240712_kawasaki_4.html
20240712_kawasaki_5,2024-07-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20240712_kawasaki_5.html
20240712_kawasaki_6,2024-07-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20240712_kawasaki_6.html
20240712_kawasaki_7,2024-07-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20240712_kawasaki_7.html
20240712_kawasaki_8,2024-07-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20240712_kawasaki_8.html
20240712_kawasaki_9,2024-07-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20240712_kawasaki_9.html
20240712_kawasaki_10,2024-07-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20240712_kawasaki_10.html
20240712_kawasaki_11,2024-07-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20240712_kawasaki_11.html
20240712_kawasaki_12,2024-07-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20240712_kawasaki_12.html
20240711_kawasaki_1,2024-07-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20240711_kawasaki_1.html
20240711_kawasaki_2,2024-07-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20240711_kawasaki_2.html
20240711_kawasaki_3,2024-07-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20240711_kawasaki_3.html
20240711_kawasaki_4,2024-07-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20240711_kawasaki_4.html
20240711_kawasaki_5,2024-07-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20240711_kawasaki_5.html
20240711_kawasaki_6,2024-07-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20240711_kawasaki_6.html
20240711_kawasaki_7,2024-07-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20240711_kawasaki_7.html
20240711_kawasaki_8,2024-07-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20240711_kawasaki_8.html
20240711_kawasaki_9,2024-07-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20240711_kawasaki_9.html
20240711_kawasaki_10,2024-07-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20240711_kawasaki_10.html
20240711_kawasaki_11,2024-07-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20240711_kawasaki_11.html
20240711_kawasaki_12,2024-07-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20240711_kawasaki_12.html
20240710_kawasaki_1,2024-07-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20240710_kawasaki_1.html
20240710_kawasaki_2,2024-07-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20240710_kawasaki_2.html
20240710_kawasaki_3,2024-07-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20240710_kawasaki_3.html
20240710_kawasaki_4,2024-07-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20240710_kawasaki_4.html
20240710_kawasaki_5,2024-07-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20240710_kawasaki_5.html
20240710_kawasaki_6,2024-07-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20240710_kawasaki_6.html
20240710_kawasaki_7,2024-07-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20240710_kawasaki_7.html
20240710_kawasaki_8,2024-07-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20240710_kawasaki_8.html
20240710_kawasaki_9,2024-07-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20240710_kawasaki_9.html
20240710_kawasaki_10,2024-07-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20240710_kawasaki_10.html
20240710_kawasaki_11,2024-07-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20240710_kawasaki_11.html
20240710_kawasaki_12,2024-07-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20240710_kawasaki_12.html
20240709_kawasaki_1,2024-07-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20240709_kawasaki_1.html
20240709_kawasaki_2,2024-07-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20240709_kawasaki_2.html
20240709_kawasaki_3,2024-07-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20240709_kawasaki_3.html
20240709_kawasaki_4,2024-07-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20240709_kawasaki_4.html
20240709_kawasaki_5,2024-07-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20240709_kawasaki_5.html
20240709_kawasaki_6,2024-07-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20240709_kawasaki_6.html
20240709_kawasaki_7,2024-07-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20240709_kawasaki_7.html
20240709_kawasaki_8,2024-07-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20240709_kawasaki_8.html
20240709_kawasaki_9,2024-07-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20240709_kawasaki_9.html
20240709_kawasaki_10,2024-07-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20240709_kawasaki_10.html
20240709_kawasaki_11,2024-07-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20240709_kawasaki_11.html
20240709_kawasaki_12,2024-07-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20240709_kawasaki_12.html
20240708_kawasaki_1,2024-07-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20240708_kawasaki_1.html
20240708_kawasaki_2,2024-07-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20240708_kawasaki_2.html
20240708_kawasaki_3,2024-07-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20240708_kawasaki_3.html
20240708_kawasaki_4,2024-07-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20240708_kawasaki_4.html
20240708_kawasaki_5,2024-07-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20240708_kawasaki_5.html
20240708_kawasaki_6,2024-07-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20240708_kawasaki_6.html
20240708_kawasaki_7,2024-07-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20240708_kawasaki_7.html
20240708_kawasaki_8,2024-07-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20240708_kawasaki_8.html
20240708_kawasaki_9,2024-07-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20240708_kawasaki_9.html
20240708_kawasaki_10,2024-07-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20240708_kawasaki_10.html
20240708_kawasaki_11,2024-07-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20240708_kawasaki_11.html
20240708_kawasaki_12,2024-07-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20240708_kawasaki_12.html
20240707_kawasaki_1,2024-07-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20240707_kawasaki_1.html
20240707_kawasaki_2,2024-07-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20240707_kawasaki_2.html
20240707_kawasaki_3,2024-07-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20240707_kawasaki_3.html
20240707_kawasaki_4,2024-07-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20240707_kawasaki_4.html
20240707_kawasaki_5,2024-07-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20240707_kawasaki_5.html
20240707_kawasaki_6,2024-07-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20240707_kawasaki_6.html
20240707_kawasaki_7,2024-07-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20240707_kawasaki_7.html
20240707_kawasaki_8,2024-07-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20240707_kawasaki_8.html
20240707_kawasaki_9,2024-07-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20240707_kawasaki_9.html
20240707_kawasaki_10,2024-07-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20240707_kawasaki_10.html
20240707_kawasaki_11,2024-07-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20240707_kawasaki_11.html
20240707_kawasaki_12,2024-07-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20240707_kawasaki_12.html
20240706_kawasaki_1,2024-07-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20240706_kawasaki_1.html
20240706_kawasaki_2,2024-07-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20240706_kawasaki_2.html
20240706_kawasaki_3,2024-07-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20240706_kawasaki_3.html
20240706_kawasaki_4,2024-07-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20240706_kawasaki_4.html
20240706_kawasaki_5,2024-07-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20240706_kawasaki_5.html
20240706_kawasaki_6,2024-07-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20240706_kawasaki_6.html
20240706_kawasaki_7,2024-07-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20240706_kawasaki_7.html
20240706_kawasaki_8,2024-07-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20240706_kawasaki_8.html
20240706_kawasaki_9,2024-07-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20240706_kawasaki_9.html
20240706_kawasaki_10,2024-07-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20240706_kawasaki_10.html
20240706_kawasaki_11,2024-07-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20240706_kawasaki_11.html
20240706_kawasaki_12,2024-07-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20240706_kawasaki_12.html
20240630_kawasaki_1,2024-06-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20240630_kawasaki_1.html
20240630_kawasaki_2,2024-06-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20240630_kawasaki_2.html
20240630_kawasaki_3,2024-06-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20240630_kawasaki_3.html
20240630_kawasaki_4,2024-06-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20240630_kawasaki_4.html
20240630_kawasaki_5,2024-06-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20240630_kawasaki_5.html
20240630_kawasaki_6,2024-06-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20240630_kawasaki_6.html
20240630_kawasaki_7,2024-06-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20240630_kawasaki_7.html
20240630_kawasaki_8,2024-06-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20240630_kawasaki_8.html
20240630_kawasaki_9,2024-06-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20240630_kawasaki_9.html
20240630_kawasaki_10,2024-06-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20240630_kawasaki_10.html
20240630_kawasaki_11,2024-06-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20240630_kawasaki_11.html
20240630_kawasaki_12,2024-06-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20240630_kawasaki_12.html
20240629_kawasaki_1,2024-06-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20240629_kawasaki_1.html
20240629_kawasaki_2,2024-06-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20240629_kawasaki_2.html
20240629_kawasaki_3,2024-06-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20240629_kawasaki_3.html
20240629_kawasaki_4,2024-06-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F06%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20240629_kawasaki_4.html
