race_id,date,track,race_no,official_url,cache_html_path
20201112_kawasaki_5,2020-11-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20201112_kawasaki_5.html
20201112_kawasaki_6,2020-11-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20201112_kawasaki_6.html
20201112_kawasaki_7,2020-11-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20201112_kawasaki_7.html
20201112_kawasaki_8,2020-11-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20201112_kawasaki_8.html
20201112_kawasaki_9,2020-11-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20201112_kawasaki_9.html
20201112_kawasaki_10,2020-11-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20201112_kawasaki_10.html
20201112_kawasaki_11,2020-11-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20201112_kawasaki_11.html
20201112_kawasaki_12,2020-11-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20201112_kawasaki_12.html
20201113_kawasaki_1,2020-11-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20201113_kawasaki_1.html
20201113_kawasaki_2,2020-11-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20201113_kawasaki_2.html
20201113_kawasaki_3,2020-11-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20201113_kawasaki_3.html
20201113_kawasaki_4,2020-11-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20201113_kawasaki_4.html
20201113_kawasaki_5,2020-11-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20201113_kawasaki_5.html
20201113_kawasaki_6,2020-11-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20201113_kawasaki_6.html
20201113_kawasaki_7,2020-11-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20201113_kawasaki_7.html
20201113_kawasaki_8,2020-11-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20201113_kawasaki_8.html
20201113_kawasaki_9,2020-11-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20201113_kawasaki_9.html
20201113_kawasaki_10,2020-11-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20201113_kawasaki_10.html
20201113_kawasaki_11,2020-11-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20201113_kawasaki_11.html
20201113_kawasaki_12,2020-11-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F11%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20201113_kawasaki_12.html
20201012_kawasaki_1,2020-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20201012_kawasaki_1.html
20201012_kawasaki_2,2020-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20201012_kawasaki_2.html
20201012_kawasaki_3,2020-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20201012_kawasaki_3.html
20201012_kawasaki_4,2020-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20201012_kawasaki_4.html
20201012_kawasaki_5,2020-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20201012_kawasaki_5.html
20201012_kawasaki_6,2020-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20201012_kawasaki_6.html
20201012_kawasaki_7,2020-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20201012_kawasaki_7.html
20201012_kawasaki_8,2020-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20201012_kawasaki_8.html
20201012_kawasaki_9,2020-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20201012_kawasaki_9.html
20201012_kawasaki_10,2020-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20201012_kawasaki_10.html
20201012_kawasaki_11,2020-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20201012_kawasaki_11.html
20201012_kawasaki_12,2020-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20201012_kawasaki_12.html
20201013_kawasaki_1,2020-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20201013_kawasaki_1.html
20201013_kawasaki_2,2020-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20201013_kawasaki_2.html
20201013_kawasaki_3,2020-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20201013_kawasaki_3.html
20201013_kawasaki_4,2020-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20201013_kawasaki_4.html
20201013_kawasaki_5,2020-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20201013_kawasaki_5.html
20201013_kawasaki_6,2020-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20201013_kawasaki_6.html
20201013_kawasaki_7,2020-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20201013_kawasaki_7.html
20201013_kawasaki_8,2020-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20201013_kawasaki_8.html
20201013_kawasaki_9,2020-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20201013_kawasaki_9.html
20201013_kawasaki_10,2020-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20201013_kawasaki_10.html
20201013_kawasaki_11,2020-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20201013_kawasaki_11.html
20201013_kawasaki_12,2020-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20201013_kawasaki_12.html
20201014_kawasaki_1,2020-10-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20201014_kawasaki_1.html
20201014_kawasaki_2,2020-10-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20201014_kawasaki_2.html
20201014_kawasaki_3,2020-10-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20201014_kawasaki_3.html
20201014_kawasaki_4,2020-10-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20201014_kawasaki_4.html
20201014_kawasaki_5,2020-10-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20201014_kawasaki_5.html
20201014_kawasaki_6,2020-10-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20201014_kawasaki_6.html
20201014_kawasaki_7,2020-10-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20201014_kawasaki_7.html
20201014_kawasaki_8,2020-10-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20201014_kawasaki_8.html
20201014_kawasaki_9,2020-10-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20201014_kawasaki_9.html
20201014_kawasaki_10,2020-10-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20201014_kawasaki_10.html
20201014_kawasaki_11,2020-10-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20201014_kawasaki_11.html
20201014_kawasaki_12,2020-10-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20201014_kawasaki_12.html
20201015_kawasaki_1,2020-10-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20201015_kawasaki_1.html
20201015_kawasaki_2,2020-10-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20201015_kawasaki_2.html
20201015_kawasaki_3,2020-10-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20201015_kawasaki_3.html
20201015_kawasaki_4,2020-10-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20201015_kawasaki_4.html
20201015_kawasaki_5,2020-10-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20201015_kawasaki_5.html
20201015_kawasaki_6,2020-10-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20201015_kawasaki_6.html
20201015_kawasaki_7,2020-10-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20201015_kawasaki_7.html
20201015_kawasaki_8,2020-10-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20201015_kawasaki_8.html
20201015_kawasaki_9,2020-10-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20201015_kawasaki_9.html
20201015_kawasaki_10,2020-10-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20201015_kawasaki_10.html
20201015_kawasaki_11,2020-10-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20201015_kawasaki_11.html
20201015_kawasaki_12,2020-10-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20201015_kawasaki_12.html
20201016_kawasaki_1,2020-10-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20201016_kawasaki_1.html
20201016_kawasaki_2,2020-10-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20201016_kawasaki_2.html
20201016_kawasaki_3,2020-10-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20201016_kawasaki_3.html
20201016_kawasaki_4,2020-10-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20201016_kawasaki_4.html
20201016_kawasaki_5,2020-10-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20201016_kawasaki_5.html
20201016_kawasaki_6,2020-10-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20201016_kawasaki_6.html
20201016_kawasaki_7,2020-10-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20201016_kawasaki_7.html
20201016_kawasaki_8,2020-10-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20201016_kawasaki_8.html
20201016_kawasaki_9,2020-10-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20201016_kawasaki_9.html
20201016_kawasaki_10,2020-10-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20201016_kawasaki_10.html
20201016_kawasaki_11,2020-10-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20201016_kawasaki_11.html
20201016_kawasaki_12,2020-10-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F10%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20201016_kawasaki_12.html
20200914_kawasaki_1,2020-09-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20200914_kawasaki_1.html
20200914_kawasaki_2,2020-09-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20200914_kawasaki_2.html
20200914_kawasaki_3,2020-09-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20200914_kawasaki_3.html
20200914_kawasaki_4,2020-09-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20200914_kawasaki_4.html
20200914_kawasaki_5,2020-09-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20200914_kawasaki_5.html
20200914_kawasaki_6,2020-09-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20200914_kawasaki_6.html
20200914_kawasaki_7,2020-09-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20200914_kawasaki_7.html
20200914_kawasaki_8,2020-09-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20200914_kawasaki_8.html
20200914_kawasaki_9,2020-09-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20200914_kawasaki_9.html
20200914_kawasaki_10,2020-09-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20200914_kawasaki_10.html
20200914_kawasaki_11,2020-09-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20200914_kawasaki_11.html
20200914_kawasaki_12,2020-09-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20200914_kawasaki_12.html
20200915_kawasaki_1,2020-09-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20200915_kawasaki_1.html
20200915_kawasaki_2,2020-09-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20200915_kawasaki_2.html
20200915_kawasaki_3,2020-09-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20200915_kawasaki_3.html
20200915_kawasaki_4,2020-09-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20200915_kawasaki_4.html
20200915_kawasaki_5,2020-09-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20200915_kawasaki_5.html
20200915_kawasaki_6,2020-09-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20200915_kawasaki_6.html
20200915_kawasaki_7,2020-09-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20200915_kawasaki_7.html
20200915_kawasaki_8,2020-09-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20200915_kawasaki_8.html
20200915_kawasaki_9,2020-09-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20200915_kawasaki_9.html
20200915_kawasaki_10,2020-09-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20200915_kawasaki_10.html
20200915_kawasaki_11,2020-09-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20200915_kawasaki_11.html
20200915_kawasaki_12,2020-09-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20200915_kawasaki_12.html
20200916_kawasaki_1,2020-09-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20200916_kawasaki_1.html
20200916_kawasaki_2,2020-09-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20200916_kawasaki_2.html
20200916_kawasaki_3,2020-09-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20200916_kawasaki_3.html
20200916_kawasaki_4,2020-09-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20200916_kawasaki_4.html
20200916_kawasaki_5,2020-09-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20200916_kawasaki_5.html
20200916_kawasaki_6,2020-09-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20200916_kawasaki_6.html
20200916_kawasaki_7,2020-09-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20200916_kawasaki_7.html
20200916_kawasaki_8,2020-09-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F09%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20200916_kawasaki_8.html
