race_id,date,track,race_no,official_url,cache_html_path
19990227_funabashi_3,1999-02-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/19990227_funabashi_3.html
19990227_funabashi_4,1999-02-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/19990227_funabashi_4.html
19990227_funabashi_5,1999-02-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/19990227_funabashi_5.html
19990227_funabashi_6,1999-02-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/19990227_funabashi_6.html
19990227_funabashi_7,1999-02-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/19990227_funabashi_7.html
19990227_funabashi_8,1999-02-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/19990227_funabashi_8.html
19990227_funabashi_9,1999-02-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/19990227_funabashi_9.html
19990227_funabashi_10,1999-02-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/19990227_funabashi_10.html
19990227_funabashi_11,1999-02-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/19990227_funabashi_11.html
19990227_funabashi_12,1999-02-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/19990227_funabashi_12.html
19990226_funabashi_1,1999-02-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/19990226_funabashi_1.html
19990226_funabashi_2,1999-02-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/19990226_funabashi_2.html
19990226_funabashi_3,1999-02-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/19990226_funabashi_3.html
19990226_funabashi_4,1999-02-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/19990226_funabashi_4.html
19990226_funabashi_5,1999-02-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/19990226_funabashi_5.html
19990226_funabashi_6,1999-02-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/19990226_funabashi_6.html
19990226_funabashi_7,1999-02-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/19990226_funabashi_7.html
19990226_funabashi_8,1999-02-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/19990226_funabashi_8.html
19990226_funabashi_9,1999-02-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/19990226_funabashi_9.html
19990226_funabashi_10,1999-02-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/19990226_funabashi_10.html
19990226_funabashi_11,1999-02-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/19990226_funabashi_11.html
19990226_funabashi_12,1999-02-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/19990226_funabashi_12.html
19990225_funabashi_1,1999-02-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/19990225_funabashi_1.html
19990225_funabashi_2,1999-02-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/19990225_funabashi_2.html
19990225_funabashi_3,1999-02-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/19990225_funabashi_3.html
19990225_funabashi_4,1999-02-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/19990225_funabashi_4.html
19990225_funabashi_5,1999-02-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/19990225_funabashi_5.html
19990225_funabashi_6,1999-02-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/19990225_funabashi_6.html
19990225_funabashi_7,1999-02-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/19990225_funabashi_7.html
19990225_funabashi_8,1999-02-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/19990225_funabashi_8.html
19990225_funabashi_9,1999-02-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/19990225_funabashi_9.html
19990225_funabashi_10,1999-02-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/19990225_funabashi_10.html
19990225_funabashi_11,1999-02-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/19990225_funabashi_11.html
19990225_funabashi_12,1999-02-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/19990225_funabashi_12.html
19990224_funabashi_1,1999-02-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/19990224_funabashi_1.html
19990224_funabashi_2,1999-02-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/19990224_funabashi_2.html
19990224_funabashi_3,1999-02-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/19990224_funabashi_3.html
19990224_funabashi_4,1999-02-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/19990224_funabashi_4.html
19990224_funabashi_5,1999-02-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/19990224_funabashi_5.html
19990224_funabashi_6,1999-02-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/19990224_funabashi_6.html
19990224_funabashi_7,1999-02-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/19990224_funabashi_7.html
19990224_funabashi_8,1999-02-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/19990224_funabashi_8.html
19990224_funabashi_9,1999-02-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/19990224_funabashi_9.html
19990224_funabashi_10,1999-02-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/19990224_funabashi_10.html
19990224_funabashi_11,1999-02-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/19990224_funabashi_11.html
19990224_funabashi_12,1999-02-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/19990224_funabashi_12.html
19990223_funabashi_1,1999-02-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/19990223_funabashi_1.html
19990223_funabashi_2,1999-02-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/19990223_funabashi_2.html
19990223_funabashi_3,1999-02-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/19990223_funabashi_3.html
19990223_funabashi_4,1999-02-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/19990223_funabashi_4.html
19990223_funabashi_5,1999-02-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/19990223_funabashi_5.html
19990223_funabashi_6,1999-02-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/19990223_funabashi_6.html
19990223_funabashi_7,1999-02-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/19990223_funabashi_7.html
19990223_funabashi_8,1999-02-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/19990223_funabashi_8.html
19990223_funabashi_9,1999-02-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/19990223_funabashi_9.html
19990223_funabashi_10,1999-02-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/19990223_funabashi_10.html
19990223_funabashi_11,1999-02-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/19990223_funabashi_11.html
19990223_funabashi_12,1999-02-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/19990223_funabashi_12.html
19990222_funabashi_1,1999-02-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/19990222_funabashi_1.html
19990222_funabashi_2,1999-02-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/19990222_funabashi_2.html
19990222_funabashi_3,1999-02-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/19990222_funabashi_3.html
19990222_funabashi_4,1999-02-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/19990222_funabashi_4.html
19990222_funabashi_5,1999-02-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/19990222_funabashi_5.html
19990222_funabashi_6,1999-02-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/19990222_funabashi_6.html
19990222_funabashi_7,1999-02-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/19990222_funabashi_7.html
19990222_funabashi_8,1999-02-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/19990222_funabashi_8.html
19990222_funabashi_9,1999-02-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/19990222_funabashi_9.html
19990222_funabashi_10,1999-02-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/19990222_funabashi_10.html
19990222_funabashi_11,1999-02-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/19990222_funabashi_11.html
19990222_funabashi_12,1999-02-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/19990222_funabashi_12.html
19990221_funabashi_1,1999-02-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/19990221_funabashi_1.html
19990221_funabashi_2,1999-02-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/19990221_funabashi_2.html
19990221_funabashi_3,1999-02-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/19990221_funabashi_3.html
19990221_funabashi_4,1999-02-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/19990221_funabashi_4.html
19990221_funabashi_5,1999-02-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/19990221_funabashi_5.html
19990221_funabashi_6,1999-02-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/19990221_funabashi_6.html
19990221_funabashi_7,1999-02-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/19990221_funabashi_7.html
19990221_funabashi_8,1999-02-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/19990221_funabashi_8.html
19990221_funabashi_9,1999-02-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/19990221_funabashi_9.html
19990221_funabashi_10,1999-02-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/19990221_funabashi_10.html
19990221_funabashi_11,1999-02-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/19990221_funabashi_11.html
19990221_funabashi_12,1999-02-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/19990221_funabashi_12.html
19990220_funabashi_1,1999-02-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/19990220_funabashi_1.html
19990220_funabashi_2,1999-02-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/19990220_funabashi_2.html
19990220_funabashi_3,1999-02-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/19990220_funabashi_3.html
19990220_funabashi_4,1999-02-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/19990220_funabashi_4.html
19990220_funabashi_5,1999-02-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/19990220_funabashi_5.html
19990220_funabashi_6,1999-02-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/19990220_funabashi_6.html
19990220_funabashi_7,1999-02-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/19990220_funabashi_7.html
19990220_funabashi_8,1999-02-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/19990220_funabashi_8.html
19990220_funabashi_9,1999-02-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/19990220_funabashi_9.html
19990220_funabashi_10,1999-02-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/19990220_funabashi_10.html
19990220_funabashi_11,1999-02-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/19990220_funabashi_11.html
19990220_funabashi_12,1999-02-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/19990220_funabashi_12.html
19990219_funabashi_1,1999-02-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/19990219_funabashi_1.html
19990219_funabashi_2,1999-02-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/19990219_funabashi_2.html
19990219_funabashi_3,1999-02-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/19990219_funabashi_3.html
19990219_funabashi_4,1999-02-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/19990219_funabashi_4.html
19990219_funabashi_5,1999-02-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/19990219_funabashi_5.html
19990219_funabashi_6,1999-02-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/19990219_funabashi_6.html
19990219_funabashi_7,1999-02-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/19990219_funabashi_7.html
19990219_funabashi_8,1999-02-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/19990219_funabashi_8.html
19990219_funabashi_9,1999-02-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/19990219_funabashi_9.html
19990219_funabashi_10,1999-02-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/19990219_funabashi_10.html
19990219_funabashi_11,1999-02-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/19990219_funabashi_11.html
19990219_funabashi_12,1999-02-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/19990219_funabashi_12.html
19990218_funabashi_1,1999-02-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/19990218_funabashi_1.html
19990218_funabashi_2,1999-02-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/19990218_funabashi_2.html
19990218_funabashi_3,1999-02-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/19990218_funabashi_3.html
19990218_funabashi_4,1999-02-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/19990218_funabashi_4.html
19990218_funabashi_5,1999-02-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/19990218_funabashi_5.html
19990218_funabashi_6,1999-02-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/19990218_funabashi_6.html
19990218_funabashi_7,1999-02-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/19990218_funabashi_7.html
19990218_funabashi_8,1999-02-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/19990218_funabashi_8.html
19990218_funabashi_9,1999-02-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1999%2F02%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/19990218_funabashi_9.html
