race_id,date,track,race_no,official_url,cache_html_path
20060318_funabashi_8,2006-03-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20060318_funabashi_8.html
20060318_funabashi_9,2006-03-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20060318_funabashi_9.html
20060318_funabashi_10,2006-03-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20060318_funabashi_10.html
20060318_funabashi_11,2006-03-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20060318_funabashi_11.html
20060318_funabashi_12,2006-03-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20060318_funabashi_12.html
20060317_funabashi_1,2006-03-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20060317_funabashi_1.html
20060317_funabashi_2,2006-03-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20060317_funabashi_2.html
20060317_funabashi_3,2006-03-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20060317_funabashi_3.html
20060317_funabashi_4,2006-03-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20060317_funabashi_4.html
20060317_funabashi_5,2006-03-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20060317_funabashi_5.html
20060317_funabashi_6,2006-03-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20060317_funabashi_6.html
20060317_funabashi_7,2006-03-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20060317_funabashi_7.html
20060317_funabashi_8,2006-03-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20060317_funabashi_8.html
20060317_funabashi_9,2006-03-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20060317_funabashi_9.html
20060317_funabashi_10,2006-03-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20060317_funabashi_10.html
20060317_funabashi_11,2006-03-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20060317_funabashi_11.html
20060317_funabashi_12,2006-03-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20060317_funabashi_12.html
20060316_funabashi_1,2006-03-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20060316_funabashi_1.html
20060316_funabashi_2,2006-03-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20060316_funabashi_2.html
20060316_funabashi_3,2006-03-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20060316_funabashi_3.html
20060316_funabashi_4,2006-03-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20060316_funabashi_4.html
20060316_funabashi_5,2006-03-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20060316_funabashi_5.html
20060316_funabashi_6,2006-03-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20060316_funabashi_6.html
20060316_funabashi_7,2006-03-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20060316_funabashi_7.html
20060316_funabashi_8,2006-03-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20060316_funabashi_8.html
20060316_funabashi_9,2006-03-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20060316_funabashi_9.html
20060316_funabashi_10,2006-03-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20060316_funabashi_10.html
20060316_funabashi_11,2006-03-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20060316_funabashi_11.html
20060316_funabashi_12,2006-03-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20060316_funabashi_12.html
20060315_funabashi_1,2006-03-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20060315_funabashi_1.html
20060315_funabashi_2,2006-03-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20060315_funabashi_2.html
20060315_funabashi_3,2006-03-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20060315_funabashi_3.html
20060315_funabashi_4,2006-03-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20060315_funabashi_4.html
20060315_funabashi_5,2006-03-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20060315_funabashi_5.html
20060315_funabashi_6,2006-03-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20060315_funabashi_6.html
20060315_funabashi_7,2006-03-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20060315_funabashi_7.html
20060315_funabashi_8,2006-03-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20060315_funabashi_8.html
20060315_funabashi_9,2006-03-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20060315_funabashi_9.html
20060315_funabashi_10,2006-03-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20060315_funabashi_10.html
20060315_funabashi_11,2006-03-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20060315_funabashi_11.html
20060315_funabashi_12,2006-03-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20060315_funabashi_12.html
20060314_funabashi_1,2006-03-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20060314_funabashi_1.html
20060314_funabashi_2,2006-03-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20060314_funabashi_2.html
20060314_funabashi_3,2006-03-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20060314_funabashi_3.html
20060314_funabashi_4,2006-03-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20060314_funabashi_4.html
20060314_funabashi_5,2006-03-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20060314_funabashi_5.html
20060314_funabashi_6,2006-03-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20060314_funabashi_6.html
20060314_funabashi_7,2006-03-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20060314_funabashi_7.html
20060314_funabashi_8,2006-03-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20060314_funabashi_8.html
20060314_funabashi_9,2006-03-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20060314_funabashi_9.html
20060314_funabashi_10,2006-03-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20060314_funabashi_10.html
20060314_funabashi_11,2006-03-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20060314_funabashi_11.html
20060314_funabashi_12,2006-03-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20060314_funabashi_12.html
20060313_funabashi_1,2006-03-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20060313_funabashi_1.html
20060313_funabashi_2,2006-03-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20060313_funabashi_2.html
20060313_funabashi_3,2006-03-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20060313_funabashi_3.html
20060313_funabashi_4,2006-03-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20060313_funabashi_4.html
20060313_funabashi_5,2006-03-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20060313_funabashi_5.html
20060313_funabashi_6,2006-03-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20060313_funabashi_6.html
20060313_funabashi_7,2006-03-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20060313_funabashi_7.html
20060313_funabashi_8,2006-03-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20060313_funabashi_8.html
20060313_funabashi_9,2006-03-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20060313_funabashi_9.html
20060313_funabashi_10,2006-03-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20060313_funabashi_10.html
20060313_funabashi_11,2006-03-13,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=11&k_babaCode=19,data/cache/html/20060313_funabashi_11.html
20060313_funabashi_12,2006-03-13,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F13&k_raceNo=12&k_babaCode=19,data/cache/html/20060313_funabashi_12.html
20060312_funabashi_1,2006-03-12,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=1&k_babaCode=19,data/cache/html/20060312_funabashi_1.html
20060312_funabashi_2,2006-03-12,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=2&k_babaCode=19,data/cache/html/20060312_funabashi_2.html
20060312_funabashi_3,2006-03-12,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=3&k_babaCode=19,data/cache/html/20060312_funabashi_3.html
20060312_funabashi_4,2006-03-12,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=4&k_babaCode=19,data/cache/html/20060312_funabashi_4.html
20060312_funabashi_5,2006-03-12,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=5&k_babaCode=19,data/cache/html/20060312_funabashi_5.html
20060312_funabashi_6,2006-03-12,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=6&k_babaCode=19,data/cache/html/20060312_funabashi_6.html
20060312_funabashi_7,2006-03-12,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=7&k_babaCode=19,data/cache/html/20060312_funabashi_7.html
20060312_funabashi_8,2006-03-12,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=8&k_babaCode=19,data/cache/html/20060312_funabashi_8.html
20060312_funabashi_9,2006-03-12,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=9&k_babaCode=19,data/cache/html/20060312_funabashi_9.html
20060312_funabashi_10,2006-03-12,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=10&k_babaCode=19,data/cache/html/20060312_funabashi_10.html
20060312_funabashi_11,2006-03-12,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=11&k_babaCode=19,data/cache/html/20060312_funabashi_11.html
20060312_funabashi_12,2006-03-12,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F12&k_raceNo=12&k_babaCode=19,data/cache/html/20060312_funabashi_12.html
20060311_funabashi_1,2006-03-11,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=1&k_babaCode=19,data/cache/html/20060311_funabashi_1.html
20060311_funabashi_2,2006-03-11,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=2&k_babaCode=19,data/cache/html/20060311_funabashi_2.html
20060311_funabashi_3,2006-03-11,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=3&k_babaCode=19,data/cache/html/20060311_funabashi_3.html
20060311_funabashi_4,2006-03-11,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=4&k_babaCode=19,data/cache/html/20060311_funabashi_4.html
20060311_funabashi_5,2006-03-11,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=5&k_babaCode=19,data/cache/html/20060311_funabashi_5.html
20060311_funabashi_6,2006-03-11,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=6&k_babaCode=19,data/cache/html/20060311_funabashi_6.html
20060311_funabashi_7,2006-03-11,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=7&k_babaCode=19,data/cache/html/20060311_funabashi_7.html
20060311_funabashi_8,2006-03-11,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=8&k_babaCode=19,data/cache/html/20060311_funabashi_8.html
20060311_funabashi_9,2006-03-11,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=9&k_babaCode=19,data/cache/html/20060311_funabashi_9.html
20060311_funabashi_10,2006-03-11,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=10&k_babaCode=19,data/cache/html/20060311_funabashi_10.html
20060311_funabashi_11,2006-03-11,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=11&k_babaCode=19,data/cache/html/20060311_funabashi_11.html
20060311_funabashi_12,2006-03-11,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F11&k_raceNo=12&k_babaCode=19,data/cache/html/20060311_funabashi_12.html
20060310_funabashi_1,2006-03-10,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=1&k_babaCode=19,data/cache/html/20060310_funabashi_1.html
20060310_funabashi_2,2006-03-10,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=2&k_babaCode=19,data/cache/html/20060310_funabashi_2.html
20060310_funabashi_3,2006-03-10,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=3&k_babaCode=19,data/cache/html/20060310_funabashi_3.html
20060310_funabashi_4,2006-03-10,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=4&k_babaCode=19,data/cache/html/20060310_funabashi_4.html
20060310_funabashi_5,2006-03-10,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=5&k_babaCode=19,data/cache/html/20060310_funabashi_5.html
20060310_funabashi_6,2006-03-10,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=6&k_babaCode=19,data/cache/html/20060310_funabashi_6.html
20060310_funabashi_7,2006-03-10,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=7&k_babaCode=19,data/cache/html/20060310_funabashi_7.html
20060310_funabashi_8,2006-03-10,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=8&k_babaCode=19,data/cache/html/20060310_funabashi_8.html
20060310_funabashi_9,2006-03-10,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=9&k_babaCode=19,data/cache/html/20060310_funabashi_9.html
20060310_funabashi_10,2006-03-10,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=10&k_babaCode=19,data/cache/html/20060310_funabashi_10.html
20060310_funabashi_11,2006-03-10,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=11&k_babaCode=19,data/cache/html/20060310_funabashi_11.html
20060310_funabashi_12,2006-03-10,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F10&k_raceNo=12&k_babaCode=19,data/cache/html/20060310_funabashi_12.html
20060309_funabashi_1,2006-03-09,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=1&k_babaCode=19,data/cache/html/20060309_funabashi_1.html
20060309_funabashi_2,2006-03-09,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=2&k_babaCode=19,data/cache/html/20060309_funabashi_2.html
20060309_funabashi_3,2006-03-09,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=3&k_babaCode=19,data/cache/html/20060309_funabashi_3.html
20060309_funabashi_4,2006-03-09,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=4&k_babaCode=19,data/cache/html/20060309_funabashi_4.html
20060309_funabashi_5,2006-03-09,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=5&k_babaCode=19,data/cache/html/20060309_funabashi_5.html
20060309_funabashi_6,2006-03-09,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=6&k_babaCode=19,data/cache/html/20060309_funabashi_6.html
20060309_funabashi_7,2006-03-09,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=7&k_babaCode=19,data/cache/html/20060309_funabashi_7.html
20060309_funabashi_8,2006-03-09,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=8&k_babaCode=19,data/cache/html/20060309_funabashi_8.html
20060309_funabashi_9,2006-03-09,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=9&k_babaCode=19,data/cache/html/20060309_funabashi_9.html
20060309_funabashi_10,2006-03-09,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F03%2F09&k_raceNo=10&k_babaCode=19,data/cache/html/20060309_funabashi_10.html
