race_id,date,track,race_no,official_url,cache_html_path
20050709_kawasaki_5,2005-07-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20050709_kawasaki_5.html
20050709_kawasaki_6,2005-07-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20050709_kawasaki_6.html
20050709_kawasaki_7,2005-07-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20050709_kawasaki_7.html
20050709_kawasaki_8,2005-07-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20050709_kawasaki_8.html
20050709_kawasaki_9,2005-07-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20050709_kawasaki_9.html
20050709_kawasaki_10,2005-07-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20050709_kawasaki_10.html
20050709_kawasaki_11,2005-07-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20050709_kawasaki_11.html
20050709_kawasaki_12,2005-07-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20050709_kawasaki_12.html
20050708_kawasaki_1,2005-07-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20050708_kawasaki_1.html
20050708_kawasaki_2,2005-07-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20050708_kawasaki_2.html
20050708_kawasaki_3,2005-07-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20050708_kawasaki_3.html
20050708_kawasaki_4,2005-07-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20050708_kawasaki_4.html
20050708_kawasaki_5,2005-07-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20050708_kawasaki_5.html
20050708_kawasaki_6,2005-07-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20050708_kawasaki_6.html
20050708_kawasaki_7,2005-07-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20050708_kawasaki_7.html
20050708_kawasaki_8,2005-07-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20050708_kawasaki_8.html
20050708_kawasaki_9,2005-07-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20050708_kawasaki_9.html
20050708_kawasaki_10,2005-07-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20050708_kawasaki_10.html
20050708_kawasaki_11,2005-07-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20050708_kawasaki_11.html
20050708_kawasaki_12,2005-07-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20050708_kawasaki_12.html
20050707_kawasaki_1,2005-07-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20050707_kawasaki_1.html
20050707_kawasaki_2,2005-07-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20050707_kawasaki_2.html
20050707_kawasaki_3,2005-07-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20050707_kawasaki_3.html
20050707_kawasaki_4,2005-07-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20050707_kawasaki_4.html
20050707_kawasaki_5,2005-07-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20050707_kawasaki_5.html
20050707_kawasaki_6,2005-07-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20050707_kawasaki_6.html
20050707_kawasaki_7,2005-07-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20050707_kawasaki_7.html
20050707_kawasaki_8,2005-07-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20050707_kawasaki_8.html
20050707_kawasaki_9,2005-07-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20050707_kawasaki_9.html
20050707_kawasaki_10,2005-07-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20050707_kawasaki_10.html
20050707_kawasaki_11,2005-07-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20050707_kawasaki_11.html
20050707_kawasaki_12,2005-07-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20050707_kawasaki_12.html
20050706_kawasaki_1,2005-07-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20050706_kawasaki_1.html
20050706_kawasaki_2,2005-07-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20050706_kawasaki_2.html
20050706_kawasaki_3,2005-07-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20050706_kawasaki_3.html
20050706_kawasaki_4,2005-07-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20050706_kawasaki_4.html
20050706_kawasaki_5,2005-07-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20050706_kawasaki_5.html
20050706_kawasaki_6,2005-07-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20050706_kawasaki_6.html
20050706_kawasaki_7,2005-07-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20050706_kawasaki_7.html
20050706_kawasaki_8,2005-07-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20050706_kawasaki_8.html
20050706_kawasaki_9,2005-07-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20050706_kawasaki_9.html
20050706_kawasaki_10,2005-07-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20050706_kawasaki_10.html
20050706_kawasaki_11,2005-07-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20050706_kawasaki_11.html
20050706_kawasaki_12,2005-07-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20050706_kawasaki_12.html
20050705_kawasaki_1,2005-07-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20050705_kawasaki_1.html
20050705_kawasaki_2,2005-07-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20050705_kawasaki_2.html
20050705_kawasaki_3,2005-07-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20050705_kawasaki_3.html
20050705_kawasaki_4,2005-07-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20050705_kawasaki_4.html
20050705_kawasaki_5,2005-07-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20050705_kawasaki_5.html
20050705_kawasaki_6,2005-07-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20050705_kawasaki_6.html
20050705_kawasaki_7,2005-07-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20050705_kawasaki_7.html
20050705_kawasaki_8,2005-07-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20050705_kawasaki_8.html
20050705_kawasaki_9,2005-07-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20050705_kawasaki_9.html
20050705_kawasaki_10,2005-07-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20050705_kawasaki_10.html
20050705_kawasaki_11,2005-07-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20050705_kawasaki_11.html
20050705_kawasaki_12,2005-07-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20050705_kawasaki_12.html
20050704_kawasaki_1,2005-07-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20050704_kawasaki_1.html
20050704_kawasaki_2,2005-07-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20050704_kawasaki_2.html
20050704_kawasaki_3,2005-07-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20050704_kawasaki_3.html
20050704_kawasaki_4,2005-07-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20050704_kawasaki_4.html
20050704_kawasaki_5,2005-07-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20050704_kawasaki_5.html
20050704_kawasaki_6,2005-07-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20050704_kawasaki_6.html
20050704_kawasaki_7,2005-07-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20050704_kawasaki_7.html
20050704_kawasaki_8,2005-07-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20050704_kawasaki_8.html
20050704_kawasaki_9,2005-07-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20050704_kawasaki_9.html
20050704_kawasaki_10,2005-07-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20050704_kawasaki_10.html
20050704_kawasaki_11,2005-07-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20050704_kawasaki_11.html
20050704_kawasaki_12,2005-07-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20050704_kawasaki_12.html
20050703_kawasaki_1,2005-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20050703_kawasaki_1.html
20050703_kawasaki_2,2005-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20050703_kawasaki_2.html
20050703_kawasaki_3,2005-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20050703_kawasaki_3.html
20050703_kawasaki_4,2005-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20050703_kawasaki_4.html
20050703_kawasaki_5,2005-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20050703_kawasaki_5.html
20050703_kawasaki_6,2005-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20050703_kawasaki_6.html
20050703_kawasaki_7,2005-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20050703_kawasaki_7.html
20050703_kawasaki_8,2005-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20050703_kawasaki_8.html
20050703_kawasaki_9,2005-07-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20050703_kawasaki_9.html
20050703_kawasaki_10,2005-07-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20050703_kawasaki_10.html
20050703_kawasaki_11,2005-07-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20050703_kawasaki_11.html
20050703_kawasaki_12,2005-07-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20050703_kawasaki_12.html
20050702_kawasaki_1,2005-07-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20050702_kawasaki_1.html
20050702_kawasaki_2,2005-07-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20050702_kawasaki_2.html
20050702_kawasaki_3,2005-07-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20050702_kawasaki_3.html
20050702_kawasaki_4,2005-07-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20050702_kawasaki_4.html
20050702_kawasaki_5,2005-07-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20050702_kawasaki_5.html
20050702_kawasaki_6,2005-07-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20050702_kawasaki_6.html
20050702_kawasaki_7,2005-07-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20050702_kawasaki_7.html
20050702_kawasaki_8,2005-07-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20050702_kawasaki_8.html
20050702_kawasaki_9,2005-07-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20050702_kawasaki_9.html
20050702_kawasaki_10,2005-07-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20050702_kawasaki_10.html
20050702_kawasaki_11,2005-07-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20050702_kawasaki_11.html
20050702_kawasaki_12,2005-07-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20050702_kawasaki_12.html
20050701_kawasaki_1,2005-07-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20050701_kawasaki_1.html
20050701_kawasaki_2,2005-07-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20050701_kawasaki_2.html
20050701_kawasaki_3,2005-07-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20050701_kawasaki_3.html
20050701_kawasaki_4,2005-07-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20050701_kawasaki_4.html
20050701_kawasaki_5,2005-07-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20050701_kawasaki_5.html
20050701_kawasaki_6,2005-07-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20050701_kawasaki_6.html
20050701_kawasaki_7,2005-07-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20050701_kawasaki_7.html
20050701_kawasaki_8,2005-07-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20050701_kawasaki_8.html
20050701_kawasaki_9,2005-07-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20050701_kawasaki_9.html
20050701_kawasaki_10,2005-07-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20050701_kawasaki_10.html
20050701_kawasaki_11,2005-07-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20050701_kawasaki_11.html
20050701_kawasaki_12,2005-07-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F07%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20050701_kawasaki_12.html
20050630_kawasaki_1,2005-06-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20050630_kawasaki_1.html
20050630_kawasaki_2,2005-06-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20050630_kawasaki_2.html
20050630_kawasaki_3,2005-06-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20050630_kawasaki_3.html
20050630_kawasaki_4,2005-06-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20050630_kawasaki_4.html
20050630_kawasaki_5,2005-06-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20050630_kawasaki_5.html
20050630_kawasaki_6,2005-06-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20050630_kawasaki_6.html
20050630_kawasaki_7,2005-06-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20050630_kawasaki_7.html
20050630_kawasaki_8,2005-06-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2005%2F06%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20050630_kawasaki_8.html
