race_id,date,track,race_no,official_url,cache_html_path
20090616_kawasaki_5,2009-06-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20090616_kawasaki_5.html
20090616_kawasaki_6,2009-06-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20090616_kawasaki_6.html
20090616_kawasaki_7,2009-06-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20090616_kawasaki_7.html
20090616_kawasaki_8,2009-06-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20090616_kawasaki_8.html
20090616_kawasaki_9,2009-06-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20090616_kawasaki_9.html
20090616_kawasaki_10,2009-06-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20090616_kawasaki_10.html
20090616_kawasaki_11,2009-06-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20090616_kawasaki_11.html
20090616_kawasaki_12,2009-06-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20090616_kawasaki_12.html
20090617_kawasaki_1,2009-06-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20090617_kawasaki_1.html
20090617_kawasaki_2,2009-06-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20090617_kawasaki_2.html
20090617_kawasaki_3,2009-06-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20090617_kawasaki_3.html
20090617_kawasaki_4,2009-06-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20090617_kawasaki_4.html
20090617_kawasaki_5,2009-06-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20090617_kawasaki_5.html
20090617_kawasaki_6,2009-06-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20090617_kawasaki_6.html
20090617_kawasaki_7,2009-06-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20090617_kawasaki_7.html
20090617_kawasaki_8,2009-06-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20090617_kawasaki_8.html
20090617_kawasaki_9,2009-06-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20090617_kawasaki_9.html
20090617_kawasaki_10,2009-06-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20090617_kawasaki_10.html
20090617_kawasaki_11,2009-06-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20090617_kawasaki_11.html
20090617_kawasaki_12,2009-06-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20090617_kawasaki_12.html
20090618_kawasaki_1,2009-06-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20090618_kawasaki_1.html
20090618_kawasaki_2,2009-06-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20090618_kawasaki_2.html
20090618_kawasaki_3,2009-06-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20090618_kawasaki_3.html
20090618_kawasaki_4,2009-06-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20090618_kawasaki_4.html
20090618_kawasaki_5,2009-06-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20090618_kawasaki_5.html
20090618_kawasaki_6,2009-06-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20090618_kawasaki_6.html
20090618_kawasaki_7,2009-06-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20090618_kawasaki_7.html
20090618_kawasaki_8,2009-06-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20090618_kawasaki_8.html
20090618_kawasaki_9,2009-06-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20090618_kawasaki_9.html
20090618_kawasaki_10,2009-06-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20090618_kawasaki_10.html
20090618_kawasaki_11,2009-06-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20090618_kawasaki_11.html
20090618_kawasaki_12,2009-06-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20090618_kawasaki_12.html
20090619_kawasaki_1,2009-06-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20090619_kawasaki_1.html
20090619_kawasaki_2,2009-06-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20090619_kawasaki_2.html
20090619_kawasaki_3,2009-06-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20090619_kawasaki_3.html
20090619_kawasaki_4,2009-06-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20090619_kawasaki_4.html
20090619_kawasaki_5,2009-06-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20090619_kawasaki_5.html
20090619_kawasaki_6,2009-06-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20090619_kawasaki_6.html
20090619_kawasaki_7,2009-06-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20090619_kawasaki_7.html
20090619_kawasaki_8,2009-06-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20090619_kawasaki_8.html
20090619_kawasaki_9,2009-06-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20090619_kawasaki_9.html
20090619_kawasaki_10,2009-06-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20090619_kawasaki_10.html
20090619_kawasaki_11,2009-06-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20090619_kawasaki_11.html
20090619_kawasaki_12,2009-06-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F06%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20090619_kawasaki_12.html
20090518_kawasaki_1,2009-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20090518_kawasaki_1.html
20090518_kawasaki_2,2009-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20090518_kawasaki_2.html
20090518_kawasaki_3,2009-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20090518_kawasaki_3.html
20090518_kawasaki_4,2009-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20090518_kawasaki_4.html
20090518_kawasaki_5,2009-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20090518_kawasaki_5.html
20090518_kawasaki_6,2009-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20090518_kawasaki_6.html
20090518_kawasaki_7,2009-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20090518_kawasaki_7.html
20090518_kawasaki_8,2009-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20090518_kawasaki_8.html
20090518_kawasaki_9,2009-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20090518_kawasaki_9.html
20090518_kawasaki_10,2009-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20090518_kawasaki_10.html
20090518_kawasaki_11,2009-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20090518_kawasaki_11.html
20090518_kawasaki_12,2009-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20090518_kawasaki_12.html
20090519_kawasaki_1,2009-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20090519_kawasaki_1.html
20090519_kawasaki_2,2009-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20090519_kawasaki_2.html
20090519_kawasaki_3,2009-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20090519_kawasaki_3.html
20090519_kawasaki_4,2009-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20090519_kawasaki_4.html
20090519_kawasaki_5,2009-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20090519_kawasaki_5.html
20090519_kawasaki_6,2009-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20090519_kawasaki_6.html
20090519_kawasaki_7,2009-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20090519_kawasaki_7.html
20090519_kawasaki_8,2009-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20090519_kawasaki_8.html
20090519_kawasaki_9,2009-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20090519_kawasaki_9.html
20090519_kawasaki_10,2009-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20090519_kawasaki_10.html
20090519_kawasaki_11,2009-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20090519_kawasaki_11.html
20090519_kawasaki_12,2009-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20090519_kawasaki_12.html
20090520_kawasaki_1,2009-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20090520_kawasaki_1.html
20090520_kawasaki_2,2009-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20090520_kawasaki_2.html
20090520_kawasaki_3,2009-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20090520_kawasaki_3.html
20090520_kawasaki_4,2009-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20090520_kawasaki_4.html
20090520_kawasaki_5,2009-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20090520_kawasaki_5.html
20090520_kawasaki_6,2009-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20090520_kawasaki_6.html
20090520_kawasaki_7,2009-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20090520_kawasaki_7.html
20090520_kawasaki_8,2009-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20090520_kawasaki_8.html
20090520_kawasaki_9,2009-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20090520_kawasaki_9.html
20090520_kawasaki_10,2009-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20090520_kawasaki_10.html
20090520_kawasaki_11,2009-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20090520_kawasaki_11.html
20090520_kawasaki_12,2009-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20090520_kawasaki_12.html
20090521_kawasaki_1,2009-05-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20090521_kawasaki_1.html
20090521_kawasaki_2,2009-05-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20090521_kawasaki_2.html
20090521_kawasaki_3,2009-05-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20090521_kawasaki_3.html
20090521_kawasaki_4,2009-05-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20090521_kawasaki_4.html
20090521_kawasaki_5,2009-05-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20090521_kawasaki_5.html
20090521_kawasaki_6,2009-05-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20090521_kawasaki_6.html
20090521_kawasaki_7,2009-05-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20090521_kawasaki_7.html
20090521_kawasaki_8,2009-05-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20090521_kawasaki_8.html
20090521_kawasaki_9,2009-05-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20090521_kawasaki_9.html
20090521_kawasaki_10,2009-05-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20090521_kawasaki_10.html
20090521_kawasaki_11,2009-05-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20090521_kawasaki_11.html
20090521_kawasaki_12,2009-05-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20090521_kawasaki_12.html
20090522_kawasaki_1,2009-05-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20090522_kawasaki_1.html
20090522_kawasaki_2,2009-05-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20090522_kawasaki_2.html
20090522_kawasaki_3,2009-05-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20090522_kawasaki_3.html
20090522_kawasaki_4,2009-05-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20090522_kawasaki_4.html
20090522_kawasaki_5,2009-05-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20090522_kawasaki_5.html
20090522_kawasaki_6,2009-05-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20090522_kawasaki_6.html
20090522_kawasaki_7,2009-05-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20090522_kawasaki_7.html
20090522_kawasaki_8,2009-05-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20090522_kawasaki_8.html
20090522_kawasaki_9,2009-05-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/20090522_kawasaki_9.html
20090522_kawasaki_10,2009-05-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/20090522_kawasaki_10.html
20090522_kawasaki_11,2009-05-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/20090522_kawasaki_11.html
20090522_kawasaki_12,2009-05-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F05%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/20090522_kawasaki_12.html
20090413_kawasaki_1,2009-04-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20090413_kawasaki_1.html
20090413_kawasaki_2,2009-04-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20090413_kawasaki_2.html
20090413_kawasaki_3,2009-04-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20090413_kawasaki_3.html
20090413_kawasaki_4,2009-04-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20090413_kawasaki_4.html
20090413_kawasaki_5,2009-04-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20090413_kawasaki_5.html
20090413_kawasaki_6,2009-04-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20090413_kawasaki_6.html
20090413_kawasaki_7,2009-04-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20090413_kawasaki_7.html
20090413_kawasaki_8,2009-04-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2009%2F04%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20090413_kawasaki_8.html
