race_id,date,track,race_no,official_url,cache_html_path
19770101_kawasaki_5,1977-01-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/19770101_kawasaki_5.html
19770101_kawasaki_6,1977-01-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/19770101_kawasaki_6.html
19770101_kawasaki_7,1977-01-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/19770101_kawasaki_7.html
19770101_kawasaki_8,1977-01-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/19770101_kawasaki_8.html
19770101_kawasaki_9,1977-01-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/19770101_kawasaki_9.html
19770101_kawasaki_10,1977-01-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/19770101_kawasaki_10.html
19770101_kawasaki_11,1977-01-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/19770101_kawasaki_11.html
19770101_kawasaki_12,1977-01-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1977%2F01%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/19770101_kawasaki_12.html
19761231_kawasaki_1,1976-12-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/19761231_kawasaki_1.html
19761231_kawasaki_2,1976-12-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/19761231_kawasaki_2.html
19761231_kawasaki_3,1976-12-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/19761231_kawasaki_3.html
19761231_kawasaki_4,1976-12-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/19761231_kawasaki_4.html
19761231_kawasaki_5,1976-12-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/19761231_kawasaki_5.html
19761231_kawasaki_6,1976-12-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/19761231_kawasaki_6.html
19761231_kawasaki_7,1976-12-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/19761231_kawasaki_7.html
19761231_kawasaki_8,1976-12-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/19761231_kawasaki_8.html
19761231_kawasaki_9,1976-12-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/19761231_kawasaki_9.html
19761231_kawasaki_10,1976-12-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/19761231_kawasaki_10.html
19761231_kawasaki_11,1976-12-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/19761231_kawasaki_11.html
19761231_kawasaki_12,1976-12-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/19761231_kawasaki_12.html
19761230_kawasaki_1,1976-12-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/19761230_kawasaki_1.html
19761230_kawasaki_2,1976-12-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/19761230_kawasaki_2.html
19761230_kawasaki_3,1976-12-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/19761230_kawasaki_3.html
19761230_kawasaki_4,1976-12-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/19761230_kawasaki_4.html
19761230_kawasaki_5,1976-12-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/19761230_kawasaki_5.html
19761230_kawasaki_6,1976-12-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/19761230_kawasaki_6.html
19761230_kawasaki_7,1976-12-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/19761230_kawasaki_7.html
19761230_kawasaki_8,1976-12-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/19761230_kawasaki_8.html
19761230_kawasaki_9,1976-12-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/19761230_kawasaki_9.html
19761230_kawasaki_10,1976-12-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/19761230_kawasaki_10.html
19761230_kawasaki_11,1976-12-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/19761230_kawasaki_11.html
19761230_kawasaki_12,1976-12-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/19761230_kawasaki_12.html
19761229_kawasaki_1,1976-12-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/19761229_kawasaki_1.html
19761229_kawasaki_2,1976-12-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/19761229_kawasaki_2.html
19761229_kawasaki_3,1976-12-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/19761229_kawasaki_3.html
19761229_kawasaki_4,1976-12-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/19761229_kawasaki_4.html
19761229_kawasaki_5,1976-12-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/19761229_kawasaki_5.html
19761229_kawasaki_6,1976-12-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/19761229_kawasaki_6.html
19761229_kawasaki_7,1976-12-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/19761229_kawasaki_7.html
19761229_kawasaki_8,1976-12-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/19761229_kawasaki_8.html
19761229_kawasaki_9,1976-12-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/19761229_kawasaki_9.html
19761229_kawasaki_10,1976-12-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/19761229_kawasaki_10.html
19761229_kawasaki_11,1976-12-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/19761229_kawasaki_11.html
19761229_kawasaki_12,1976-12-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/19761229_kawasaki_12.html
19761228_kawasaki_1,1976-12-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/19761228_kawasaki_1.html
19761228_kawasaki_2,1976-12-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/19761228_kawasaki_2.html
19761228_kawasaki_3,1976-12-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/19761228_kawasaki_3.html
19761228_kawasaki_4,1976-12-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/19761228_kawasaki_4.html
19761228_kawasaki_5,1976-12-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/19761228_kawasaki_5.html
19761228_kawasaki_6,1976-12-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/19761228_kawasaki_6.html
19761228_kawasaki_7,1976-12-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/19761228_kawasaki_7.html
19761228_kawasaki_8,1976-12-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/19761228_kawasaki_8.html
19761228_kawasaki_9,1976-12-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/19761228_kawasaki_9.html
19761228_kawasaki_10,1976-12-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/19761228_kawasaki_10.html
19761228_kawasaki_11,1976-12-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/19761228_kawasaki_11.html
19761228_kawasaki_12,1976-12-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/19761228_kawasaki_12.html
19761227_kawasaki_1,1976-12-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/19761227_kawasaki_1.html
19761227_kawasaki_2,1976-12-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/19761227_kawasaki_2.html
19761227_kawasaki_3,1976-12-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/19761227_kawasaki_3.html
19761227_kawasaki_4,1976-12-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/19761227_kawasaki_4.html
19761227_kawasaki_5,1976-12-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/19761227_kawasaki_5.html
19761227_kawasaki_6,1976-12-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/19761227_kawasaki_6.html
19761227_kawasaki_7,1976-12-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/19761227_kawasaki_7.html
19761227_kawasaki_8,1976-12-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/19761227_kawasaki_8.html
19761227_kawasaki_9,1976-12-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/19761227_kawasaki_9.html
19761227_kawasaki_10,1976-12-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/19761227_kawasaki_10.html
19761227_kawasaki_11,1976-12-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/19761227_kawasaki_11.html
19761227_kawasaki_12,1976-12-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/19761227_kawasaki_12.html
19761226_kawasaki_1,1976-12-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/19761226_kawasaki_1.html
19761226_kawasaki_2,1976-12-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/19761226_kawasaki_2.html
19761226_kawasaki_3,1976-12-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/19761226_kawasaki_3.html
19761226_kawasaki_4,1976-12-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/19761226_kawasaki_4.html
19761226_kawasaki_5,1976-12-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/19761226_kawasaki_5.html
19761226_kawasaki_6,1976-12-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/19761226_kawasaki_6.html
19761226_kawasaki_7,1976-12-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/19761226_kawasaki_7.html
19761226_kawasaki_8,1976-12-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/19761226_kawasaki_8.html
19761226_kawasaki_9,1976-12-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/19761226_kawasaki_9.html
19761226_kawasaki_10,1976-12-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/19761226_kawasaki_10.html
19761226_kawasaki_11,1976-12-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/19761226_kawasaki_11.html
19761226_kawasaki_12,1976-12-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/19761226_kawasaki_12.html
19761225_kawasaki_1,1976-12-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/19761225_kawasaki_1.html
19761225_kawasaki_2,1976-12-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/19761225_kawasaki_2.html
19761225_kawasaki_3,1976-12-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/19761225_kawasaki_3.html
19761225_kawasaki_4,1976-12-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/19761225_kawasaki_4.html
19761225_kawasaki_5,1976-12-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/19761225_kawasaki_5.html
19761225_kawasaki_6,1976-12-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/19761225_kawasaki_6.html
19761225_kawasaki_7,1976-12-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/19761225_kawasaki_7.html
19761225_kawasaki_8,1976-12-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/19761225_kawasaki_8.html
19761225_kawasaki_9,1976-12-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/19761225_kawasaki_9.html
19761225_kawasaki_10,1976-12-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/19761225_kawasaki_10.html
19761225_kawasaki_11,1976-12-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/19761225_kawasaki_11.html
19761225_kawasaki_12,1976-12-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/19761225_kawasaki_12.html
19761224_kawasaki_1,1976-12-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/19761224_kawasaki_1.html
19761224_kawasaki_2,1976-12-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/19761224_kawasaki_2.html
19761224_kawasaki_3,1976-12-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/19761224_kawasaki_3.html
19761224_kawasaki_4,1976-12-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/19761224_kawasaki_4.html
19761224_kawasaki_5,1976-12-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19761224_kawasaki_5.html
19761224_kawasaki_6,1976-12-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19761224_kawasaki_6.html
19761224_kawasaki_7,1976-12-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19761224_kawasaki_7.html
19761224_kawasaki_8,1976-12-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19761224_kawasaki_8.html
19761224_kawasaki_9,1976-12-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19761224_kawasaki_9.html
19761224_kawasaki_10,1976-12-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19761224_kawasaki_10.html
19761224_kawasaki_11,1976-12-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19761224_kawasaki_11.html
19761224_kawasaki_12,1976-12-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19761224_kawasaki_12.html
19761223_kawasaki_1,1976-12-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19761223_kawasaki_1.html
19761223_kawasaki_2,1976-12-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19761223_kawasaki_2.html
19761223_kawasaki_3,1976-12-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19761223_kawasaki_3.html
19761223_kawasaki_4,1976-12-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19761223_kawasaki_4.html
19761223_kawasaki_5,1976-12-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19761223_kawasaki_5.html
19761223_kawasaki_6,1976-12-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19761223_kawasaki_6.html
19761223_kawasaki_7,1976-12-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19761223_kawasaki_7.html
19761223_kawasaki_8,1976-12-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F12%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19761223_kawasaki_8.html
