race_id,date,track,race_no,official_url,cache_html_path
19840612_kawasaki_10,1984-06-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/19840612_kawasaki_10.html
19840612_kawasaki_11,1984-06-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/19840612_kawasaki_11.html
19840612_kawasaki_12,1984-06-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/19840612_kawasaki_12.html
19840611_kawasaki_1,1984-06-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/19840611_kawasaki_1.html
19840611_kawasaki_2,1984-06-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/19840611_kawasaki_2.html
19840611_kawasaki_3,1984-06-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/19840611_kawasaki_3.html
19840611_kawasaki_4,1984-06-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19840611_kawasaki_4.html
19840611_kawasaki_5,1984-06-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19840611_kawasaki_5.html
19840611_kawasaki_6,1984-06-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19840611_kawasaki_6.html
19840611_kawasaki_7,1984-06-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19840611_kawasaki_7.html
19840611_kawasaki_8,1984-06-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19840611_kawasaki_8.html
19840611_kawasaki_9,1984-06-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19840611_kawasaki_9.html
19840611_kawasaki_10,1984-06-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19840611_kawasaki_10.html
19840611_kawasaki_11,1984-06-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19840611_kawasaki_11.html
19840611_kawasaki_12,1984-06-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19840611_kawasaki_12.html
19840610_kawasaki_1,1984-06-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19840610_kawasaki_1.html
19840610_kawasaki_2,1984-06-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19840610_kawasaki_2.html
19840610_kawasaki_3,1984-06-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19840610_kawasaki_3.html
19840610_kawasaki_4,1984-06-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19840610_kawasaki_4.html
19840610_kawasaki_5,1984-06-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19840610_kawasaki_5.html
19840610_kawasaki_6,1984-06-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19840610_kawasaki_6.html
19840610_kawasaki_7,1984-06-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19840610_kawasaki_7.html
19840610_kawasaki_8,1984-06-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19840610_kawasaki_8.html
19840610_kawasaki_9,1984-06-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19840610_kawasaki_9.html
19840610_kawasaki_10,1984-06-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19840610_kawasaki_10.html
19840610_kawasaki_11,1984-06-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19840610_kawasaki_11.html
19840610_kawasaki_12,1984-06-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19840610_kawasaki_12.html
19840609_kawasaki_1,1984-06-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19840609_kawasaki_1.html
19840609_kawasaki_2,1984-06-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19840609_kawasaki_2.html
19840609_kawasaki_3,1984-06-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19840609_kawasaki_3.html
19840609_kawasaki_4,1984-06-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19840609_kawasaki_4.html
19840609_kawasaki_5,1984-06-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19840609_kawasaki_5.html
19840609_kawasaki_6,1984-06-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19840609_kawasaki_6.html
19840609_kawasaki_7,1984-06-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19840609_kawasaki_7.html
19840609_kawasaki_8,1984-06-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19840609_kawasaki_8.html
19840609_kawasaki_9,1984-06-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19840609_kawasaki_9.html
19840609_kawasaki_10,1984-06-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19840609_kawasaki_10.html
19840609_kawasaki_11,1984-06-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19840609_kawasaki_11.html
19840609_kawasaki_12,1984-06-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19840609_kawasaki_12.html
19840608_kawasaki_1,1984-06-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19840608_kawasaki_1.html
19840608_kawasaki_2,1984-06-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19840608_kawasaki_2.html
19840608_kawasaki_3,1984-06-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19840608_kawasaki_3.html
19840608_kawasaki_4,1984-06-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19840608_kawasaki_4.html
19840608_kawasaki_5,1984-06-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19840608_kawasaki_5.html
19840608_kawasaki_6,1984-06-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19840608_kawasaki_6.html
19840608_kawasaki_7,1984-06-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19840608_kawasaki_7.html
19840608_kawasaki_8,1984-06-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19840608_kawasaki_8.html
19840608_kawasaki_9,1984-06-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19840608_kawasaki_9.html
19840608_kawasaki_10,1984-06-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19840608_kawasaki_10.html
19840608_kawasaki_11,1984-06-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19840608_kawasaki_11.html
19840608_kawasaki_12,1984-06-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19840608_kawasaki_12.html
19840607_kawasaki_1,1984-06-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19840607_kawasaki_1.html
19840607_kawasaki_2,1984-06-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19840607_kawasaki_2.html
19840607_kawasaki_3,1984-06-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19840607_kawasaki_3.html
19840607_kawasaki_4,1984-06-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19840607_kawasaki_4.html
19840607_kawasaki_5,1984-06-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19840607_kawasaki_5.html
19840607_kawasaki_6,1984-06-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19840607_kawasaki_6.html
19840607_kawasaki_7,1984-06-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19840607_kawasaki_7.html
19840607_kawasaki_8,1984-06-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19840607_kawasaki_8.html
19840607_kawasaki_9,1984-06-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19840607_kawasaki_9.html
19840607_kawasaki_10,1984-06-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19840607_kawasaki_10.html
19840607_kawasaki_11,1984-06-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19840607_kawasaki_11.html
19840607_kawasaki_12,1984-06-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19840607_kawasaki_12.html
19840606_kawasaki_1,1984-06-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19840606_kawasaki_1.html
19840606_kawasaki_2,1984-06-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19840606_kawasaki_2.html
19840606_kawasaki_3,1984-06-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19840606_kawasaki_3.html
19840606_kawasaki_4,1984-06-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19840606_kawasaki_4.html
19840606_kawasaki_5,1984-06-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19840606_kawasaki_5.html
19840606_kawasaki_6,1984-06-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19840606_kawasaki_6.html
19840606_kawasaki_7,1984-06-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19840606_kawasaki_7.html
19840606_kawasaki_8,1984-06-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19840606_kawasaki_8.html
19840606_kawasaki_9,1984-06-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19840606_kawasaki_9.html
19840606_kawasaki_10,1984-06-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19840606_kawasaki_10.html
19840606_kawasaki_11,1984-06-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19840606_kawasaki_11.html
19840606_kawasaki_12,1984-06-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19840606_kawasaki_12.html
19840605_kawasaki_1,1984-06-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19840605_kawasaki_1.html
19840605_kawasaki_2,1984-06-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19840605_kawasaki_2.html
19840605_kawasaki_3,1984-06-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19840605_kawasaki_3.html
19840605_kawasaki_4,1984-06-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19840605_kawasaki_4.html
19840605_kawasaki_5,1984-06-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19840605_kawasaki_5.html
19840605_kawasaki_6,1984-06-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19840605_kawasaki_6.html
19840605_kawasaki_7,1984-06-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19840605_kawasaki_7.html
19840605_kawasaki_8,1984-06-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19840605_kawasaki_8.html
19840605_kawasaki_9,1984-06-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19840605_kawasaki_9.html
19840605_kawasaki_10,1984-06-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19840605_kawasaki_10.html
19840605_kawasaki_11,1984-06-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19840605_kawasaki_11.html
19840605_kawasaki_12,1984-06-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19840605_kawasaki_12.html
19840604_kawasaki_1,1984-06-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19840604_kawasaki_1.html
19840604_kawasaki_2,1984-06-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19840604_kawasaki_2.html
19840604_kawasaki_3,1984-06-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19840604_kawasaki_3.html
19840604_kawasaki_4,1984-06-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19840604_kawasaki_4.html
19840604_kawasaki_5,1984-06-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19840604_kawasaki_5.html
19840604_kawasaki_6,1984-06-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19840604_kawasaki_6.html
19840604_kawasaki_7,1984-06-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19840604_kawasaki_7.html
19840604_kawasaki_8,1984-06-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19840604_kawasaki_8.html
19840604_kawasaki_9,1984-06-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19840604_kawasaki_9.html
19840604_kawasaki_10,1984-06-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19840604_kawasaki_10.html
19840604_kawasaki_11,1984-06-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19840604_kawasaki_11.html
19840604_kawasaki_12,1984-06-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19840604_kawasaki_12.html
19840603_kawasaki_1,1984-06-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19840603_kawasaki_1.html
19840603_kawasaki_2,1984-06-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19840603_kawasaki_2.html
19840603_kawasaki_3,1984-06-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19840603_kawasaki_3.html
19840603_kawasaki_4,1984-06-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19840603_kawasaki_4.html
19840603_kawasaki_5,1984-06-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/19840603_kawasaki_5.html
19840603_kawasaki_6,1984-06-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/19840603_kawasaki_6.html
19840603_kawasaki_7,1984-06-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/19840603_kawasaki_7.html
19840603_kawasaki_8,1984-06-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/19840603_kawasaki_8.html
19840603_kawasaki_9,1984-06-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/19840603_kawasaki_9.html
19840603_kawasaki_10,1984-06-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/19840603_kawasaki_10.html
19840603_kawasaki_11,1984-06-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/19840603_kawasaki_11.html
19840603_kawasaki_12,1984-06-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/19840603_kawasaki_12.html
19840602_kawasaki_1,1984-06-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1984%2F06%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/19840602_kawasaki_1.html
