race_id,date,track,race_no,official_url,cache_html_path
20150716_kawasaki_5,2015-07-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20150716_kawasaki_5.html
20150716_kawasaki_6,2015-07-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20150716_kawasaki_6.html
20150716_kawasaki_7,2015-07-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20150716_kawasaki_7.html
20150716_kawasaki_8,2015-07-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20150716_kawasaki_8.html
20150716_kawasaki_9,2015-07-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20150716_kawasaki_9.html
20150716_kawasaki_10,2015-07-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20150716_kawasaki_10.html
20150716_kawasaki_11,2015-07-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20150716_kawasaki_11.html
20150716_kawasaki_12,2015-07-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20150716_kawasaki_12.html
20150715_kawasaki_1,2015-07-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20150715_kawasaki_1.html
20150715_kawasaki_2,2015-07-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20150715_kawasaki_2.html
20150715_kawasaki_3,2015-07-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20150715_kawasaki_3.html
20150715_kawasaki_4,2015-07-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20150715_kawasaki_4.html
20150715_kawasaki_5,2015-07-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20150715_kawasaki_5.html
20150715_kawasaki_6,2015-07-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20150715_kawasaki_6.html
20150715_kawasaki_7,2015-07-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20150715_kawasaki_7.html
20150715_kawasaki_8,2015-07-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20150715_kawasaki_8.html
20150715_kawasaki_9,2015-07-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20150715_kawasaki_9.html
20150715_kawasaki_10,2015-07-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20150715_kawasaki_10.html
20150715_kawasaki_11,2015-07-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20150715_kawasaki_11.html
20150715_kawasaki_12,2015-07-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20150715_kawasaki_12.html
20150714_kawasaki_1,2015-07-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20150714_kawasaki_1.html
20150714_kawasaki_2,2015-07-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20150714_kawasaki_2.html
20150714_kawasaki_3,2015-07-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20150714_kawasaki_3.html
20150714_kawasaki_4,2015-07-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20150714_kawasaki_4.html
20150714_kawasaki_5,2015-07-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20150714_kawasaki_5.html
20150714_kawasaki_6,2015-07-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20150714_kawasaki_6.html
20150714_kawasaki_7,2015-07-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20150714_kawasaki_7.html
20150714_kawasaki_8,2015-07-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20150714_kawasaki_8.html
20150714_kawasaki_9,2015-07-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20150714_kawasaki_9.html
20150714_kawasaki_10,2015-07-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20150714_kawasaki_10.html
20150714_kawasaki_11,2015-07-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20150714_kawasaki_11.html
20150714_kawasaki_12,2015-07-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20150714_kawasaki_12.html
20150713_kawasaki_1,2015-07-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20150713_kawasaki_1.html
20150713_kawasaki_2,2015-07-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20150713_kawasaki_2.html
20150713_kawasaki_3,2015-07-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20150713_kawasaki_3.html
20150713_kawasaki_4,2015-07-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20150713_kawasaki_4.html
20150713_kawasaki_5,2015-07-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20150713_kawasaki_5.html
20150713_kawasaki_6,2015-07-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20150713_kawasaki_6.html
20150713_kawasaki_7,2015-07-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20150713_kawasaki_7.html
20150713_kawasaki_8,2015-07-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20150713_kawasaki_8.html
20150713_kawasaki_9,2015-07-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20150713_kawasaki_9.html
20150713_kawasaki_10,2015-07-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20150713_kawasaki_10.html
20150713_kawasaki_11,2015-07-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20150713_kawasaki_11.html
20150713_kawasaki_12,2015-07-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20150713_kawasaki_12.html
20150712_kawasaki_1,2015-07-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20150712_kawasaki_1.html
20150712_kawasaki_2,2015-07-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20150712_kawasaki_2.html
20150712_kawasaki_3,2015-07-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20150712_kawasaki_3.html
20150712_kawasaki_4,2015-07-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20150712_kawasaki_4.html
20150712_kawasaki_5,2015-07-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20150712_kawasaki_5.html
20150712_kawasaki_6,2015-07-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20150712_kawasaki_6.html
20150712_kawasaki_7,2015-07-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20150712_kawasaki_7.html
20150712_kawasaki_8,2015-07-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20150712_kawasaki_8.html
20150712_kawasaki_9,2015-07-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20150712_kawasaki_9.html
20150712_kawasaki_10,2015-07-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20150712_kawasaki_10.html
20150712_kawasaki_11,2015-07-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20150712_kawasaki_11.html
20150712_kawasaki_12,2015-07-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20150712_kawasaki_12.html
20150711_kawasaki_1,2015-07-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20150711_kawasaki_1.html
20150711_kawasaki_2,2015-07-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20150711_kawasaki_2.html
20150711_kawasaki_3,2015-07-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20150711_kawasaki_3.html
20150711_kawasaki_4,2015-07-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20150711_kawasaki_4.html
20150711_kawasaki_5,2015-07-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20150711_kawasaki_5.html
20150711_kawasaki_6,2015-07-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20150711_kawasaki_6.html
20150711_kawasaki_7,2015-07-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20150711_kawasaki_7.html
20150711_kawasaki_8,2015-07-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20150711_kawasaki_8.html
20150711_kawasaki_9,2015-07-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20150711_kawasaki_9.html
20150711_kawasaki_10,2015-07-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20150711_kawasaki_10.html
20150711_kawasaki_11,2015-07-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20150711_kawasaki_11.html
20150711_kawasaki_12,2015-07-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20150711_kawasaki_12.html
20150710_kawasaki_1,2015-07-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20150710_kawasaki_1.html
20150710_kawasaki_2,2015-07-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20150710_kawasaki_2.html
20150710_kawasaki_3,2015-07-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20150710_kawasaki_3.html
20150710_kawasaki_4,2015-07-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20150710_kawasaki_4.html
20150710_kawasaki_5,2015-07-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20150710_kawasaki_5.html
20150710_kawasaki_6,2015-07-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20150710_kawasaki_6.html
20150710_kawasaki_7,2015-07-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20150710_kawasaki_7.html
20150710_kawasaki_8,2015-07-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20150710_kawasaki_8.html
20150710_kawasaki_9,2015-07-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20150710_kawasaki_9.html
20150710_kawasaki_10,2015-07-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20150710_kawasaki_10.html
20150710_kawasaki_11,2015-07-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20150710_kawasaki_11.html
20150710_kawasaki_12,2015-07-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20150710_kawasaki_12.html
20150709_kawasaki_1,2015-07-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20150709_kawasaki_1.html
20150709_kawasaki_2,2015-07-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20150709_kawasaki_2.html
20150709_kawasaki_3,2015-07-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20150709_kawasaki_3.html
20150709_kawasaki_4,2015-07-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20150709_kawasaki_4.html
20150709_kawasaki_5,2015-07-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20150709_kawasaki_5.html
20150709_kawasaki_6,2015-07-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20150709_kawasaki_6.html
20150709_kawasaki_7,2015-07-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20150709_kawasaki_7.html
20150709_kawasaki_8,2015-07-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20150709_kawasaki_8.html
20150709_kawasaki_9,2015-07-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20150709_kawasaki_9.html
20150709_kawasaki_10,2015-07-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20150709_kawasaki_10.html
20150709_kawasaki_11,2015-07-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20150709_kawasaki_11.html
20150709_kawasaki_12,2015-07-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20150709_kawasaki_12.html
20150708_kawasaki_1,2015-07-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20150708_kawasaki_1.html
20150708_kawasaki_2,2015-07-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20150708_kawasaki_2.html
20150708_kawasaki_3,2015-07-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20150708_kawasaki_3.html
20150708_kawasaki_4,2015-07-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20150708_kawasaki_4.html
20150708_kawasaki_5,2015-07-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20150708_kawasaki_5.html
20150708_kawasaki_6,2015-07-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20150708_kawasaki_6.html
20150708_kawasaki_7,2015-07-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20150708_kawasaki_7.html
20150708_kawasaki_8,2015-07-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20150708_kawasaki_8.html
20150708_kawasaki_9,2015-07-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20150708_kawasaki_9.html
20150708_kawasaki_10,2015-07-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20150708_kawasaki_10.html
20150708_kawasaki_11,2015-07-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20150708_kawasaki_11.html
20150708_kawasaki_12,2015-07-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20150708_kawasaki_12.html
20150707_kawasaki_1,2015-07-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20150707_kawasaki_1.html
20150707_kawasaki_2,2015-07-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20150707_kawasaki_2.html
20150707_kawasaki_3,2015-07-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20150707_kawasaki_3.html
20150707_kawasaki_4,2015-07-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20150707_kawasaki_4.html
20150707_kawasaki_5,2015-07-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20150707_kawasaki_5.html
20150707_kawasaki_6,2015-07-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20150707_kawasaki_6.html
20150707_kawasaki_7,2015-07-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20150707_kawasaki_7.html
20150707_kawasaki_8,2015-07-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F07%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20150707_kawasaki_8.html
