race_id,date,track,race_no,official_url,cache_html_path
20200731_kawasaki_5,2020-07-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20200731_kawasaki_5.html
20200731_kawasaki_6,2020-07-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20200731_kawasaki_6.html
20200731_kawasaki_7,2020-07-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20200731_kawasaki_7.html
20200731_kawasaki_8,2020-07-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20200731_kawasaki_8.html
20200731_kawasaki_9,2020-07-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20200731_kawasaki_9.html
20200731_kawasaki_10,2020-07-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20200731_kawasaki_10.html
20200731_kawasaki_11,2020-07-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20200731_kawasaki_11.html
20200731_kawasaki_12,2020-07-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20200731_kawasaki_12.html
20200730_kawasaki_1,2020-07-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20200730_kawasaki_1.html
20200730_kawasaki_2,2020-07-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20200730_kawasaki_2.html
20200730_kawasaki_3,2020-07-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20200730_kawasaki_3.html
20200730_kawasaki_4,2020-07-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20200730_kawasaki_4.html
20200730_kawasaki_5,2020-07-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20200730_kawasaki_5.html
20200730_kawasaki_6,2020-07-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20200730_kawasaki_6.html
20200730_kawasaki_7,2020-07-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20200730_kawasaki_7.html
20200730_kawasaki_8,2020-07-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20200730_kawasaki_8.html
20200730_kawasaki_9,2020-07-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20200730_kawasaki_9.html
20200730_kawasaki_10,2020-07-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20200730_kawasaki_10.html
20200730_kawasaki_11,2020-07-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20200730_kawasaki_11.html
20200730_kawasaki_12,2020-07-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20200730_kawasaki_12.html
20200729_kawasaki_1,2020-07-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20200729_kawasaki_1.html
20200729_kawasaki_2,2020-07-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20200729_kawasaki_2.html
20200729_kawasaki_3,2020-07-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20200729_kawasaki_3.html
20200729_kawasaki_4,2020-07-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20200729_kawasaki_4.html
20200729_kawasaki_5,2020-07-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20200729_kawasaki_5.html
20200729_kawasaki_6,2020-07-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20200729_kawasaki_6.html
20200729_kawasaki_7,2020-07-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20200729_kawasaki_7.html
20200729_kawasaki_8,2020-07-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20200729_kawasaki_8.html
20200729_kawasaki_9,2020-07-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20200729_kawasaki_9.html
20200729_kawasaki_10,2020-07-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20200729_kawasaki_10.html
20200729_kawasaki_11,2020-07-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20200729_kawasaki_11.html
20200729_kawasaki_12,2020-07-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20200729_kawasaki_12.html
20200728_kawasaki_1,2020-07-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20200728_kawasaki_1.html
20200728_kawasaki_2,2020-07-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20200728_kawasaki_2.html
20200728_kawasaki_3,2020-07-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20200728_kawasaki_3.html
20200728_kawasaki_4,2020-07-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20200728_kawasaki_4.html
20200728_kawasaki_5,2020-07-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20200728_kawasaki_5.html
20200728_kawasaki_6,2020-07-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20200728_kawasaki_6.html
20200728_kawasaki_7,2020-07-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20200728_kawasaki_7.html
20200728_kawasaki_8,2020-07-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20200728_kawasaki_8.html
20200728_kawasaki_9,2020-07-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20200728_kawasaki_9.html
20200728_kawasaki_10,2020-07-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20200728_kawasaki_10.html
20200728_kawasaki_11,2020-07-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20200728_kawasaki_11.html
20200728_kawasaki_12,2020-07-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20200728_kawasaki_12.html
20200727_kawasaki_1,2020-07-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20200727_kawasaki_1.html
20200727_kawasaki_2,2020-07-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20200727_kawasaki_2.html
20200727_kawasaki_3,2020-07-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20200727_kawasaki_3.html
20200727_kawasaki_4,2020-07-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20200727_kawasaki_4.html
20200727_kawasaki_5,2020-07-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20200727_kawasaki_5.html
20200727_kawasaki_6,2020-07-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20200727_kawasaki_6.html
20200727_kawasaki_7,2020-07-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20200727_kawasaki_7.html
20200727_kawasaki_8,2020-07-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20200727_kawasaki_8.html
20200727_kawasaki_9,2020-07-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20200727_kawasaki_9.html
20200727_kawasaki_10,2020-07-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20200727_kawasaki_10.html
20200727_kawasaki_11,2020-07-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20200727_kawasaki_11.html
20200727_kawasaki_12,2020-07-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20200727_kawasaki_12.html
20200726_kawasaki_1,2020-07-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20200726_kawasaki_1.html
20200726_kawasaki_2,2020-07-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20200726_kawasaki_2.html
20200726_kawasaki_3,2020-07-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20200726_kawasaki_3.html
20200726_kawasaki_4,2020-07-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20200726_kawasaki_4.html
20200726_kawasaki_5,2020-07-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20200726_kawasaki_5.html
20200726_kawasaki_6,2020-07-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20200726_kawasaki_6.html
20200726_kawasaki_7,2020-07-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20200726_kawasaki_7.html
20200726_kawasaki_8,2020-07-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20200726_kawasaki_8.html
20200726_kawasaki_9,2020-07-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20200726_kawasaki_9.html
20200726_kawasaki_10,2020-07-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20200726_kawasaki_10.html
20200726_kawasaki_11,2020-07-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20200726_kawasaki_11.html
20200726_kawasaki_12,2020-07-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20200726_kawasaki_12.html
20200725_kawasaki_1,2020-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20200725_kawasaki_1.html
20200725_kawasaki_2,2020-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20200725_kawasaki_2.html
20200725_kawasaki_3,2020-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20200725_kawasaki_3.html
20200725_kawasaki_4,2020-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20200725_kawasaki_4.html
20200725_kawasaki_5,2020-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20200725_kawasaki_5.html
20200725_kawasaki_6,2020-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20200725_kawasaki_6.html
20200725_kawasaki_7,2020-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20200725_kawasaki_7.html
20200725_kawasaki_8,2020-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20200725_kawasaki_8.html
20200725_kawasaki_9,2020-07-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20200725_kawasaki_9.html
20200725_kawasaki_10,2020-07-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20200725_kawasaki_10.html
20200725_kawasaki_11,2020-07-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20200725_kawasaki_11.html
20200725_kawasaki_12,2020-07-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20200725_kawasaki_12.html
20200724_kawasaki_1,2020-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20200724_kawasaki_1.html
20200724_kawasaki_2,2020-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20200724_kawasaki_2.html
20200724_kawasaki_3,2020-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20200724_kawasaki_3.html
20200724_kawasaki_4,2020-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20200724_kawasaki_4.html
20200724_kawasaki_5,2020-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20200724_kawasaki_5.html
20200724_kawasaki_6,2020-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20200724_kawasaki_6.html
20200724_kawasaki_7,2020-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20200724_kawasaki_7.html
20200724_kawasaki_8,2020-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20200724_kawasaki_8.html
20200724_kawasaki_9,2020-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20200724_kawasaki_9.html
20200724_kawasaki_10,2020-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20200724_kawasaki_10.html
20200724_kawasaki_11,2020-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20200724_kawasaki_11.html
20200724_kawasaki_12,2020-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20200724_kawasaki_12.html
20200723_kawasaki_1,2020-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20200723_kawasaki_1.html
20200723_kawasaki_2,2020-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20200723_kawasaki_2.html
20200723_kawasaki_3,2020-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20200723_kawasaki_3.html
20200723_kawasaki_4,2020-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20200723_kawasaki_4.html
20200723_kawasaki_5,2020-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20200723_kawasaki_5.html
20200723_kawasaki_6,2020-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20200723_kawasaki_6.html
20200723_kawasaki_7,2020-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20200723_kawasaki_7.html
20200723_kawasaki_8,2020-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20200723_kawasaki_8.html
20200723_kawasaki_9,2020-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20200723_kawasaki_9.html
20200723_kawasaki_10,2020-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20200723_kawasaki_10.html
20200723_kawasaki_11,2020-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20200723_kawasaki_11.html
20200723_kawasaki_12,2020-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20200723_kawasaki_12.html
20200722_kawasaki_1,2020-07-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/20200722_kawasaki_1.html
20200722_kawasaki_2,2020-07-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/20200722_kawasaki_2.html
20200722_kawasaki_3,2020-07-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/20200722_kawasaki_3.html
20200722_kawasaki_4,2020-07-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/20200722_kawasaki_4.html
20200722_kawasaki_5,2020-07-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/20200722_kawasaki_5.html
20200722_kawasaki_6,2020-07-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/20200722_kawasaki_6.html
20200722_kawasaki_7,2020-07-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/20200722_kawasaki_7.html
20200722_kawasaki_8,2020-07-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F07%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/20200722_kawasaki_8.html
