race_id,date,track,race_no,official_url,cache_html_path
20151016_kawasaki_1,2015-10-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20151016_kawasaki_1.html
20151016_kawasaki_2,2015-10-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20151016_kawasaki_2.html
20151016_kawasaki_3,2015-10-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20151016_kawasaki_3.html
20151016_kawasaki_4,2015-10-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20151016_kawasaki_4.html
20151016_kawasaki_5,2015-10-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20151016_kawasaki_5.html
20151016_kawasaki_6,2015-10-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20151016_kawasaki_6.html
20151016_kawasaki_7,2015-10-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20151016_kawasaki_7.html
20151016_kawasaki_8,2015-10-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20151016_kawasaki_8.html
20151016_kawasaki_9,2015-10-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20151016_kawasaki_9.html
20151016_kawasaki_10,2015-10-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20151016_kawasaki_10.html
20151016_kawasaki_11,2015-10-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20151016_kawasaki_11.html
20151016_kawasaki_12,2015-10-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20151016_kawasaki_12.html
20151015_kawasaki_1,2015-10-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20151015_kawasaki_1.html
20151015_kawasaki_2,2015-10-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20151015_kawasaki_2.html
20151015_kawasaki_3,2015-10-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20151015_kawasaki_3.html
20151015_kawasaki_4,2015-10-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20151015_kawasaki_4.html
20151015_kawasaki_5,2015-10-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20151015_kawasaki_5.html
20151015_kawasaki_6,2015-10-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20151015_kawasaki_6.html
20151015_kawasaki_7,2015-10-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20151015_kawasaki_7.html
20151015_kawasaki_8,2015-10-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20151015_kawasaki_8.html
20151015_kawasaki_9,2015-10-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20151015_kawasaki_9.html
20151015_kawasaki_10,2015-10-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20151015_kawasaki_10.html
20151015_kawasaki_11,2015-10-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20151015_kawasaki_11.html
20151015_kawasaki_12,2015-10-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20151015_kawasaki_12.html
20151014_kawasaki_1,2015-10-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20151014_kawasaki_1.html
20151014_kawasaki_2,2015-10-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20151014_kawasaki_2.html
20151014_kawasaki_3,2015-10-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20151014_kawasaki_3.html
20151014_kawasaki_4,2015-10-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20151014_kawasaki_4.html
20151014_kawasaki_5,2015-10-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20151014_kawasaki_5.html
20151014_kawasaki_6,2015-10-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20151014_kawasaki_6.html
20151014_kawasaki_7,2015-10-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20151014_kawasaki_7.html
20151014_kawasaki_8,2015-10-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20151014_kawasaki_8.html
20151014_kawasaki_9,2015-10-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20151014_kawasaki_9.html
20151014_kawasaki_10,2015-10-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20151014_kawasaki_10.html
20151014_kawasaki_11,2015-10-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20151014_kawasaki_11.html
20151014_kawasaki_12,2015-10-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20151014_kawasaki_12.html
20151013_kawasaki_1,2015-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20151013_kawasaki_1.html
20151013_kawasaki_2,2015-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20151013_kawasaki_2.html
20151013_kawasaki_3,2015-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20151013_kawasaki_3.html
20151013_kawasaki_4,2015-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20151013_kawasaki_4.html
20151013_kawasaki_5,2015-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20151013_kawasaki_5.html
20151013_kawasaki_6,2015-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20151013_kawasaki_6.html
20151013_kawasaki_7,2015-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20151013_kawasaki_7.html
20151013_kawasaki_8,2015-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20151013_kawasaki_8.html
20151013_kawasaki_9,2015-10-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20151013_kawasaki_9.html
20151013_kawasaki_10,2015-10-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20151013_kawasaki_10.html
20151013_kawasaki_11,2015-10-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20151013_kawasaki_11.html
20151013_kawasaki_12,2015-10-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20151013_kawasaki_12.html
20151012_kawasaki_1,2015-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20151012_kawasaki_1.html
20151012_kawasaki_2,2015-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20151012_kawasaki_2.html
20151012_kawasaki_3,2015-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20151012_kawasaki_3.html
20151012_kawasaki_4,2015-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20151012_kawasaki_4.html
20151012_kawasaki_5,2015-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20151012_kawasaki_5.html
20151012_kawasaki_6,2015-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20151012_kawasaki_6.html
20151012_kawasaki_7,2015-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20151012_kawasaki_7.html
20151012_kawasaki_8,2015-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20151012_kawasaki_8.html
20151012_kawasaki_9,2015-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20151012_kawasaki_9.html
20151012_kawasaki_10,2015-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20151012_kawasaki_10.html
20151012_kawasaki_11,2015-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20151012_kawasaki_11.html
20151012_kawasaki_12,2015-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20151012_kawasaki_12.html
20151011_kawasaki_1,2015-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20151011_kawasaki_1.html
20151011_kawasaki_2,2015-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20151011_kawasaki_2.html
20151011_kawasaki_3,2015-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20151011_kawasaki_3.html
20151011_kawasaki_4,2015-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20151011_kawasaki_4.html
20151011_kawasaki_5,2015-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20151011_kawasaki_5.html
20151011_kawasaki_6,2015-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20151011_kawasaki_6.html
20151011_kawasaki_7,2015-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20151011_kawasaki_7.html
20151011_kawasaki_8,2015-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20151011_kawasaki_8.html
20151011_kawasaki_9,2015-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20151011_kawasaki_9.html
20151011_kawasaki_10,2015-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20151011_kawasaki_10.html
20151011_kawasaki_11,2015-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20151011_kawasaki_11.html
20151011_kawasaki_12,2015-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20151011_kawasaki_12.html
20151010_kawasaki_1,2015-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20151010_kawasaki_1.html
20151010_kawasaki_2,2015-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20151010_kawasaki_2.html
20151010_kawasaki_3,2015-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20151010_kawasaki_3.html
20151010_kawasaki_4,2015-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20151010_kawasaki_4.html
20151010_kawasaki_5,2015-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20151010_kawasaki_5.html
20151010_kawasaki_6,2015-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20151010_kawasaki_6.html
20151010_kawasaki_7,2015-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20151010_kawasaki_7.html
20151010_kawasaki_8,2015-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20151010_kawasaki_8.html
20151010_kawasaki_9,2015-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20151010_kawasaki_9.html
20151010_kawasaki_10,2015-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20151010_kawasaki_10.html
20151010_kawasaki_11,2015-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20151010_kawasaki_11.html
20151010_kawasaki_12,2015-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20151010_kawasaki_12.html
20151009_kawasaki_1,2015-10-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20151009_kawasaki_1.html
20151009_kawasaki_2,2015-10-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20151009_kawasaki_2.html
20151009_kawasaki_3,2015-10-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20151009_kawasaki_3.html
20151009_kawasaki_4,2015-10-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20151009_kawasaki_4.html
20151009_kawasaki_5,2015-10-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20151009_kawasaki_5.html
20151009_kawasaki_6,2015-10-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20151009_kawasaki_6.html
20151009_kawasaki_7,2015-10-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20151009_kawasaki_7.html
20151009_kawasaki_8,2015-10-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20151009_kawasaki_8.html
20151009_kawasaki_9,2015-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20151009_kawasaki_9.html
20151009_kawasaki_10,2015-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20151009_kawasaki_10.html
20151009_kawasaki_11,2015-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20151009_kawasaki_11.html
20151009_kawasaki_12,2015-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20151009_kawasaki_12.html
20151008_kawasaki_1,2015-10-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20151008_kawasaki_1.html
20151008_kawasaki_2,2015-10-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20151008_kawasaki_2.html
20151008_kawasaki_3,2015-10-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20151008_kawasaki_3.html
20151008_kawasaki_4,2015-10-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20151008_kawasaki_4.html
20151008_kawasaki_5,2015-10-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20151008_kawasaki_5.html
20151008_kawasaki_6,2015-10-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20151008_kawasaki_6.html
20151008_kawasaki_7,2015-10-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20151008_kawasaki_7.html
20151008_kawasaki_8,2015-10-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20151008_kawasaki_8.html
20151008_kawasaki_9,2015-10-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20151008_kawasaki_9.html
20151008_kawasaki_10,2015-10-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20151008_kawasaki_10.html
20151008_kawasaki_11,2015-10-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20151008_kawasaki_11.html
20151008_kawasaki_12,2015-10-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20151008_kawasaki_12.html
20151007_kawasaki_1,2015-10-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20151007_kawasaki_1.html
20151007_kawasaki_2,2015-10-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20151007_kawasaki_2.html
20151007_kawasaki_3,2015-10-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20151007_kawasaki_3.html
20151007_kawasaki_4,2015-10-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F10%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20151007_kawasaki_4.html
