race_id,date,track,race_no,official_url,cache_html_path
20180207_kawasaki_1,2018-02-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20180207_kawasaki_1.html
20180207_kawasaki_2,2018-02-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20180207_kawasaki_2.html
20180207_kawasaki_3,2018-02-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20180207_kawasaki_3.html
20180207_kawasaki_4,2018-02-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20180207_kawasaki_4.html
20180207_kawasaki_5,2018-02-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20180207_kawasaki_5.html
20180207_kawasaki_6,2018-02-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20180207_kawasaki_6.html
20180207_kawasaki_7,2018-02-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20180207_kawasaki_7.html
20180207_kawasaki_8,2018-02-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20180207_kawasaki_8.html
20180207_kawasaki_9,2018-02-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20180207_kawasaki_9.html
20180207_kawasaki_10,2018-02-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20180207_kawasaki_10.html
20180207_kawasaki_11,2018-02-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20180207_kawasaki_11.html
20180207_kawasaki_12,2018-02-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20180207_kawasaki_12.html
20180206_kawasaki_1,2018-02-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20180206_kawasaki_1.html
20180206_kawasaki_2,2018-02-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20180206_kawasaki_2.html
20180206_kawasaki_3,2018-02-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20180206_kawasaki_3.html
20180206_kawasaki_4,2018-02-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20180206_kawasaki_4.html
20180206_kawasaki_5,2018-02-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20180206_kawasaki_5.html
20180206_kawasaki_6,2018-02-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20180206_kawasaki_6.html
20180206_kawasaki_7,2018-02-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20180206_kawasaki_7.html
20180206_kawasaki_8,2018-02-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20180206_kawasaki_8.html
20180206_kawasaki_9,2018-02-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20180206_kawasaki_9.html
20180206_kawasaki_10,2018-02-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20180206_kawasaki_10.html
20180206_kawasaki_11,2018-02-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20180206_kawasaki_11.html
20180206_kawasaki_12,2018-02-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20180206_kawasaki_12.html
20180205_kawasaki_1,2018-02-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20180205_kawasaki_1.html
20180205_kawasaki_2,2018-02-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20180205_kawasaki_2.html
20180205_kawasaki_3,2018-02-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20180205_kawasaki_3.html
20180205_kawasaki_4,2018-02-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20180205_kawasaki_4.html
20180205_kawasaki_5,2018-02-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20180205_kawasaki_5.html
20180205_kawasaki_6,2018-02-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20180205_kawasaki_6.html
20180205_kawasaki_7,2018-02-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20180205_kawasaki_7.html
20180205_kawasaki_8,2018-02-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20180205_kawasaki_8.html
20180205_kawasaki_9,2018-02-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20180205_kawasaki_9.html
20180205_kawasaki_10,2018-02-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20180205_kawasaki_10.html
20180205_kawasaki_11,2018-02-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20180205_kawasaki_11.html
20180205_kawasaki_12,2018-02-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20180205_kawasaki_12.html
20180204_kawasaki_1,2018-02-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20180204_kawasaki_1.html
20180204_kawasaki_2,2018-02-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20180204_kawasaki_2.html
20180204_kawasaki_3,2018-02-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20180204_kawasaki_3.html
20180204_kawasaki_4,2018-02-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20180204_kawasaki_4.html
20180204_kawasaki_5,2018-02-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20180204_kawasaki_5.html
20180204_kawasaki_6,2018-02-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20180204_kawasaki_6.html
20180204_kawasaki_7,2018-02-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20180204_kawasaki_7.html
20180204_kawasaki_8,2018-02-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20180204_kawasaki_8.html
20180204_kawasaki_9,2018-02-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20180204_kawasaki_9.html
20180204_kawasaki_10,2018-02-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20180204_kawasaki_10.html
20180204_kawasaki_11,2018-02-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20180204_kawasaki_11.html
20180204_kawasaki_12,2018-02-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20180204_kawasaki_12.html
20180203_kawasaki_1,2018-02-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20180203_kawasaki_1.html
20180203_kawasaki_2,2018-02-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20180203_kawasaki_2.html
20180203_kawasaki_3,2018-02-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20180203_kawasaki_3.html
20180203_kawasaki_4,2018-02-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20180203_kawasaki_4.html
20180203_kawasaki_5,2018-02-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20180203_kawasaki_5.html
20180203_kawasaki_6,2018-02-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20180203_kawasaki_6.html
20180203_kawasaki_7,2018-02-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20180203_kawasaki_7.html
20180203_kawasaki_8,2018-02-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20180203_kawasaki_8.html
20180203_kawasaki_9,2018-02-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20180203_kawasaki_9.html
20180203_kawasaki_10,2018-02-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20180203_kawasaki_10.html
20180203_kawasaki_11,2018-02-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20180203_kawasaki_11.html
20180203_kawasaki_12,2018-02-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F02%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20180203_kawasaki_12.html
20180128_kawasaki_1,2018-01-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20180128_kawasaki_1.html
20180128_kawasaki_2,2018-01-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20180128_kawasaki_2.html
20180128_kawasaki_3,2018-01-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20180128_kawasaki_3.html
20180128_kawasaki_4,2018-01-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20180128_kawasaki_4.html
20180128_kawasaki_5,2018-01-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20180128_kawasaki_5.html
20180128_kawasaki_6,2018-01-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20180128_kawasaki_6.html
20180128_kawasaki_7,2018-01-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20180128_kawasaki_7.html
20180128_kawasaki_8,2018-01-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20180128_kawasaki_8.html
20180128_kawasaki_9,2018-01-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20180128_kawasaki_9.html
20180128_kawasaki_10,2018-01-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20180128_kawasaki_10.html
20180128_kawasaki_11,2018-01-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20180128_kawasaki_11.html
20180128_kawasaki_12,2018-01-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20180128_kawasaki_12.html
20180127_kawasaki_1,2018-01-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20180127_kawasaki_1.html
20180127_kawasaki_2,2018-01-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20180127_kawasaki_2.html
20180127_kawasaki_3,2018-01-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20180127_kawasaki_3.html
20180127_kawasaki_4,2018-01-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20180127_kawasaki_4.html
20180127_kawasaki_5,2018-01-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20180127_kawasaki_5.html
20180127_kawasaki_6,2018-01-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20180127_kawasaki_6.html
20180127_kawasaki_7,2018-01-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20180127_kawasaki_7.html
20180127_kawasaki_8,2018-01-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20180127_kawasaki_8.html
20180127_kawasaki_9,2018-01-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20180127_kawasaki_9.html
20180127_kawasaki_10,2018-01-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20180127_kawasaki_10.html
20180127_kawasaki_11,2018-01-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20180127_kawasaki_11.html
20180127_kawasaki_12,2018-01-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20180127_kawasaki_12.html
20180126_kawasaki_1,2018-01-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20180126_kawasaki_1.html
20180126_kawasaki_2,2018-01-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20180126_kawasaki_2.html
20180126_kawasaki_3,2018-01-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20180126_kawasaki_3.html
20180126_kawasaki_4,2018-01-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20180126_kawasaki_4.html
20180126_kawasaki_5,2018-01-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20180126_kawasaki_5.html
20180126_kawasaki_6,2018-01-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20180126_kawasaki_6.html
20180126_kawasaki_7,2018-01-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20180126_kawasaki_7.html
20180126_kawasaki_8,2018-01-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20180126_kawasaki_8.html
20180126_kawasaki_9,2018-01-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20180126_kawasaki_9.html
20180126_kawasaki_10,2018-01-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20180126_kawasaki_10.html
20180126_kawasaki_11,2018-01-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20180126_kawasaki_11.html
20180126_kawasaki_12,2018-01-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20180126_kawasaki_12.html
20180125_kawasaki_1,2018-01-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20180125_kawasaki_1.html
20180125_kawasaki_2,2018-01-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20180125_kawasaki_2.html
20180125_kawasaki_3,2018-01-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20180125_kawasaki_3.html
20180125_kawasaki_4,2018-01-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20180125_kawasaki_4.html
20180125_kawasaki_5,2018-01-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20180125_kawasaki_5.html
20180125_kawasaki_6,2018-01-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20180125_kawasaki_6.html
20180125_kawasaki_7,2018-01-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20180125_kawasaki_7.html
20180125_kawasaki_8,2018-01-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20180125_kawasaki_8.html
20180125_kawasaki_9,2018-01-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20180125_kawasaki_9.html
20180125_kawasaki_10,2018-01-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20180125_kawasaki_10.html
20180125_kawasaki_11,2018-01-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20180125_kawasaki_11.html
20180125_kawasaki_12,2018-01-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20180125_kawasaki_12.html
20180124_kawasaki_1,2018-01-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20180124_kawasaki_1.html
20180124_kawasaki_2,2018-01-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20180124_kawasaki_2.html
20180124_kawasaki_3,2018-01-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20180124_kawasaki_3.html
20180124_kawasaki_4,2018-01-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2018%2F01%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20180124_kawasaki_4.html
