race_id,date,track,race_no,official_url,cache_html_path
19731111_kawasaki_4,1973-11-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/19731111_kawasaki_4.html
19731111_kawasaki_5,1973-11-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/19731111_kawasaki_5.html
19731111_kawasaki_6,1973-11-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/19731111_kawasaki_6.html
19731111_kawasaki_7,1973-11-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/19731111_kawasaki_7.html
19731111_kawasaki_8,1973-11-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/19731111_kawasaki_8.html
19731111_kawasaki_9,1973-11-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/19731111_kawasaki_9.html
19731111_kawasaki_10,1973-11-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/19731111_kawasaki_10.html
19731111_kawasaki_11,1973-11-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/19731111_kawasaki_11.html
19731111_kawasaki_12,1973-11-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/19731111_kawasaki_12.html
19731110_kawasaki_1,1973-11-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/19731110_kawasaki_1.html
19731110_kawasaki_2,1973-11-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/19731110_kawasaki_2.html
19731110_kawasaki_3,1973-11-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/19731110_kawasaki_3.html
19731110_kawasaki_4,1973-11-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/19731110_kawasaki_4.html
19731110_kawasaki_5,1973-11-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/19731110_kawasaki_5.html
19731110_kawasaki_6,1973-11-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/19731110_kawasaki_6.html
19731110_kawasaki_7,1973-11-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/19731110_kawasaki_7.html
19731110_kawasaki_8,1973-11-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/19731110_kawasaki_8.html
19731110_kawasaki_9,1973-11-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/19731110_kawasaki_9.html
19731110_kawasaki_10,1973-11-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/19731110_kawasaki_10.html
19731110_kawasaki_11,1973-11-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/19731110_kawasaki_11.html
19731110_kawasaki_12,1973-11-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/19731110_kawasaki_12.html
19731109_kawasaki_1,1973-11-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/19731109_kawasaki_1.html
19731109_kawasaki_2,1973-11-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/19731109_kawasaki_2.html
19731109_kawasaki_3,1973-11-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/19731109_kawasaki_3.html
19731109_kawasaki_4,1973-11-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/19731109_kawasaki_4.html
19731109_kawasaki_5,1973-11-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/19731109_kawasaki_5.html
19731109_kawasaki_6,1973-11-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/19731109_kawasaki_6.html
19731109_kawasaki_7,1973-11-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/19731109_kawasaki_7.html
19731109_kawasaki_8,1973-11-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/19731109_kawasaki_8.html
19731109_kawasaki_9,1973-11-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/19731109_kawasaki_9.html
19731109_kawasaki_10,1973-11-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/19731109_kawasaki_10.html
19731109_kawasaki_11,1973-11-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/19731109_kawasaki_11.html
19731109_kawasaki_12,1973-11-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/19731109_kawasaki_12.html
19731108_kawasaki_1,1973-11-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/19731108_kawasaki_1.html
19731108_kawasaki_2,1973-11-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/19731108_kawasaki_2.html
19731108_kawasaki_3,1973-11-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/19731108_kawasaki_3.html
19731108_kawasaki_4,1973-11-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/19731108_kawasaki_4.html
19731108_kawasaki_5,1973-11-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/19731108_kawasaki_5.html
19731108_kawasaki_6,1973-11-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/19731108_kawasaki_6.html
19731108_kawasaki_7,1973-11-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/19731108_kawasaki_7.html
19731108_kawasaki_8,1973-11-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/19731108_kawasaki_8.html
19731108_kawasaki_9,1973-11-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/19731108_kawasaki_9.html
19731108_kawasaki_10,1973-11-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/19731108_kawasaki_10.html
19731108_kawasaki_11,1973-11-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/19731108_kawasaki_11.html
19731108_kawasaki_12,1973-11-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/19731108_kawasaki_12.html
19731107_kawasaki_1,1973-11-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/19731107_kawasaki_1.html
19731107_kawasaki_2,1973-11-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/19731107_kawasaki_2.html
19731107_kawasaki_3,1973-11-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/19731107_kawasaki_3.html
19731107_kawasaki_4,1973-11-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/19731107_kawasaki_4.html
19731107_kawasaki_5,1973-11-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/19731107_kawasaki_5.html
19731107_kawasaki_6,1973-11-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/19731107_kawasaki_6.html
19731107_kawasaki_7,1973-11-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/19731107_kawasaki_7.html
19731107_kawasaki_8,1973-11-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/19731107_kawasaki_8.html
19731107_kawasaki_9,1973-11-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/19731107_kawasaki_9.html
19731107_kawasaki_10,1973-11-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/19731107_kawasaki_10.html
19731107_kawasaki_11,1973-11-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/19731107_kawasaki_11.html
19731107_kawasaki_12,1973-11-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/19731107_kawasaki_12.html
19731106_kawasaki_1,1973-11-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/19731106_kawasaki_1.html
19731106_kawasaki_2,1973-11-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/19731106_kawasaki_2.html
19731106_kawasaki_3,1973-11-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/19731106_kawasaki_3.html
19731106_kawasaki_4,1973-11-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/19731106_kawasaki_4.html
19731106_kawasaki_5,1973-11-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/19731106_kawasaki_5.html
19731106_kawasaki_6,1973-11-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/19731106_kawasaki_6.html
19731106_kawasaki_7,1973-11-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/19731106_kawasaki_7.html
19731106_kawasaki_8,1973-11-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/19731106_kawasaki_8.html
19731106_kawasaki_9,1973-11-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/19731106_kawasaki_9.html
19731106_kawasaki_10,1973-11-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/19731106_kawasaki_10.html
19731106_kawasaki_11,1973-11-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/19731106_kawasaki_11.html
19731106_kawasaki_12,1973-11-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/19731106_kawasaki_12.html
19731105_kawasaki_1,1973-11-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/19731105_kawasaki_1.html
19731105_kawasaki_2,1973-11-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/19731105_kawasaki_2.html
19731105_kawasaki_3,1973-11-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/19731105_kawasaki_3.html
19731105_kawasaki_4,1973-11-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/19731105_kawasaki_4.html
19731105_kawasaki_5,1973-11-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/19731105_kawasaki_5.html
19731105_kawasaki_6,1973-11-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/19731105_kawasaki_6.html
19731105_kawasaki_7,1973-11-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/19731105_kawasaki_7.html
19731105_kawasaki_8,1973-11-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/19731105_kawasaki_8.html
19731105_kawasaki_9,1973-11-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/19731105_kawasaki_9.html
19731105_kawasaki_10,1973-11-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/19731105_kawasaki_10.html
19731105_kawasaki_11,1973-11-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/19731105_kawasaki_11.html
19731105_kawasaki_12,1973-11-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/19731105_kawasaki_12.html
19731104_kawasaki_1,1973-11-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/19731104_kawasaki_1.html
19731104_kawasaki_2,1973-11-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/19731104_kawasaki_2.html
19731104_kawasaki_3,1973-11-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/19731104_kawasaki_3.html
19731104_kawasaki_4,1973-11-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/19731104_kawasaki_4.html
19731104_kawasaki_5,1973-11-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/19731104_kawasaki_5.html
19731104_kawasaki_6,1973-11-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/19731104_kawasaki_6.html
19731104_kawasaki_7,1973-11-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/19731104_kawasaki_7.html
19731104_kawasaki_8,1973-11-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/19731104_kawasaki_8.html
19731104_kawasaki_9,1973-11-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/19731104_kawasaki_9.html
19731104_kawasaki_10,1973-11-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/19731104_kawasaki_10.html
19731104_kawasaki_11,1973-11-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/19731104_kawasaki_11.html
19731104_kawasaki_12,1973-11-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/19731104_kawasaki_12.html
19731103_kawasaki_1,1973-11-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/19731103_kawasaki_1.html
19731103_kawasaki_2,1973-11-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/19731103_kawasaki_2.html
19731103_kawasaki_3,1973-11-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/19731103_kawasaki_3.html
19731103_kawasaki_4,1973-11-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/19731103_kawasaki_4.html
19731103_kawasaki_5,1973-11-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/19731103_kawasaki_5.html
19731103_kawasaki_6,1973-11-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/19731103_kawasaki_6.html
19731103_kawasaki_7,1973-11-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/19731103_kawasaki_7.html
19731103_kawasaki_8,1973-11-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/19731103_kawasaki_8.html
19731103_kawasaki_9,1973-11-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/19731103_kawasaki_9.html
19731103_kawasaki_10,1973-11-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/19731103_kawasaki_10.html
19731103_kawasaki_11,1973-11-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/19731103_kawasaki_11.html
19731103_kawasaki_12,1973-11-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/19731103_kawasaki_12.html
19731102_kawasaki_1,1973-11-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/19731102_kawasaki_1.html
19731102_kawasaki_2,1973-11-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/19731102_kawasaki_2.html
19731102_kawasaki_3,1973-11-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/19731102_kawasaki_3.html
19731102_kawasaki_4,1973-11-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/19731102_kawasaki_4.html
19731102_kawasaki_5,1973-11-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/19731102_kawasaki_5.html
19731102_kawasaki_6,1973-11-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/19731102_kawasaki_6.html
19731102_kawasaki_7,1973-11-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1973%2F11%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/19731102_kawasaki_7.html
