race_id,date,track,race_no,official_url,cache_html_path
20221008_funabashi_8,2022-10-08,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F08&k_raceNo=8&k_babaCode=19,data/cache/html/20221008_funabashi_8.html
20221008_funabashi_9,2022-10-08,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F08&k_raceNo=9&k_babaCode=19,data/cache/html/20221008_funabashi_9.html
20221008_funabashi_10,2022-10-08,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F08&k_raceNo=10&k_babaCode=19,data/cache/html/20221008_funabashi_10.html
20221008_funabashi_11,2022-10-08,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F08&k_raceNo=11&k_babaCode=19,data/cache/html/20221008_funabashi_11.html
20221008_funabashi_12,2022-10-08,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F08&k_raceNo=12&k_babaCode=19,data/cache/html/20221008_funabashi_12.html
20221007_funabashi_1,2022-10-07,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=1&k_babaCode=19,data/cache/html/20221007_funabashi_1.html
20221007_funabashi_2,2022-10-07,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=2&k_babaCode=19,data/cache/html/20221007_funabashi_2.html
20221007_funabashi_3,2022-10-07,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=3&k_babaCode=19,data/cache/html/20221007_funabashi_3.html
20221007_funabashi_4,2022-10-07,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=4&k_babaCode=19,data/cache/html/20221007_funabashi_4.html
20221007_funabashi_5,2022-10-07,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=5&k_babaCode=19,data/cache/html/20221007_funabashi_5.html
20221007_funabashi_6,2022-10-07,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=6&k_babaCode=19,data/cache/html/20221007_funabashi_6.html
20221007_funabashi_7,2022-10-07,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=7&k_babaCode=19,data/cache/html/20221007_funabashi_7.html
20221007_funabashi_8,2022-10-07,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=8&k_babaCode=19,data/cache/html/20221007_funabashi_8.html
20221007_funabashi_9,2022-10-07,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=9&k_babaCode=19,data/cache/html/20221007_funabashi_9.html
20221007_funabashi_10,2022-10-07,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=10&k_babaCode=19,data/cache/html/20221007_funabashi_10.html
20221007_funabashi_11,2022-10-07,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=11&k_babaCode=19,data/cache/html/20221007_funabashi_11.html
20221007_funabashi_12,2022-10-07,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F07&k_raceNo=12&k_babaCode=19,data/cache/html/20221007_funabashi_12.html
20221006_funabashi_1,2022-10-06,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=1&k_babaCode=19,data/cache/html/20221006_funabashi_1.html
20221006_funabashi_2,2022-10-06,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=2&k_babaCode=19,data/cache/html/20221006_funabashi_2.html
20221006_funabashi_3,2022-10-06,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=3&k_babaCode=19,data/cache/html/20221006_funabashi_3.html
20221006_funabashi_4,2022-10-06,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=4&k_babaCode=19,data/cache/html/20221006_funabashi_4.html
20221006_funabashi_5,2022-10-06,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=5&k_babaCode=19,data/cache/html/20221006_funabashi_5.html
20221006_funabashi_6,2022-10-06,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=6&k_babaCode=19,data/cache/html/20221006_funabashi_6.html
20221006_funabashi_7,2022-10-06,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=7&k_babaCode=19,data/cache/html/20221006_funabashi_7.html
20221006_funabashi_8,2022-10-06,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=8&k_babaCode=19,data/cache/html/20221006_funabashi_8.html
20221006_funabashi_9,2022-10-06,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=9&k_babaCode=19,data/cache/html/20221006_funabashi_9.html
20221006_funabashi_10,2022-10-06,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=10&k_babaCode=19,data/cache/html/20221006_funabashi_10.html
20221006_funabashi_11,2022-10-06,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=11&k_babaCode=19,data/cache/html/20221006_funabashi_11.html
20221006_funabashi_12,2022-10-06,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F06&k_raceNo=12&k_babaCode=19,data/cache/html/20221006_funabashi_12.html
20221005_funabashi_1,2022-10-05,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=1&k_babaCode=19,data/cache/html/20221005_funabashi_1.html
20221005_funabashi_2,2022-10-05,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=2&k_babaCode=19,data/cache/html/20221005_funabashi_2.html
20221005_funabashi_3,2022-10-05,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=3&k_babaCode=19,data/cache/html/20221005_funabashi_3.html
20221005_funabashi_4,2022-10-05,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=4&k_babaCode=19,data/cache/html/20221005_funabashi_4.html
20221005_funabashi_5,2022-10-05,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=5&k_babaCode=19,data/cache/html/20221005_funabashi_5.html
20221005_funabashi_6,2022-10-05,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=6&k_babaCode=19,data/cache/html/20221005_funabashi_6.html
20221005_funabashi_7,2022-10-05,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=7&k_babaCode=19,data/cache/html/20221005_funabashi_7.html
20221005_funabashi_8,2022-10-05,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=8&k_babaCode=19,data/cache/html/20221005_funabashi_8.html
20221005_funabashi_9,2022-10-05,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=9&k_babaCode=19,data/cache/html/20221005_funabashi_9.html
20221005_funabashi_10,2022-10-05,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=10&k_babaCode=19,data/cache/html/20221005_funabashi_10.html
20221005_funabashi_11,2022-10-05,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=11&k_babaCode=19,data/cache/html/20221005_funabashi_11.html
20221005_funabashi_12,2022-10-05,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F05&k_raceNo=12&k_babaCode=19,data/cache/html/20221005_funabashi_12.html
20221004_funabashi_1,2022-10-04,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=1&k_babaCode=19,data/cache/html/20221004_funabashi_1.html
20221004_funabashi_2,2022-10-04,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=2&k_babaCode=19,data/cache/html/20221004_funabashi_2.html
20221004_funabashi_3,2022-10-04,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=3&k_babaCode=19,data/cache/html/20221004_funabashi_3.html
20221004_funabashi_4,2022-10-04,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=4&k_babaCode=19,data/cache/html/20221004_funabashi_4.html
20221004_funabashi_5,2022-10-04,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=5&k_babaCode=19,data/cache/html/20221004_funabashi_5.html
20221004_funabashi_6,2022-10-04,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=6&k_babaCode=19,data/cache/html/20221004_funabashi_6.html
20221004_funabashi_7,2022-10-04,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=7&k_babaCode=19,data/cache/html/20221004_funabashi_7.html
20221004_funabashi_8,2022-10-04,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=8&k_babaCode=19,data/cache/html/20221004_funabashi_8.html
20221004_funabashi_9,2022-10-04,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=9&k_babaCode=19,data/cache/html/20221004_funabashi_9.html
20221004_funabashi_10,2022-10-04,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=10&k_babaCode=19,data/cache/html/20221004_funabashi_10.html
20221004_funabashi_11,2022-10-04,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=11&k_babaCode=19,data/cache/html/20221004_funabashi_11.html
20221004_funabashi_12,2022-10-04,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F04&k_raceNo=12&k_babaCode=19,data/cache/html/20221004_funabashi_12.html
20221003_funabashi_1,2022-10-03,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=1&k_babaCode=19,data/cache/html/20221003_funabashi_1.html
20221003_funabashi_2,2022-10-03,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=2&k_babaCode=19,data/cache/html/20221003_funabashi_2.html
20221003_funabashi_3,2022-10-03,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=3&k_babaCode=19,data/cache/html/20221003_funabashi_3.html
20221003_funabashi_4,2022-10-03,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=4&k_babaCode=19,data/cache/html/20221003_funabashi_4.html
20221003_funabashi_5,2022-10-03,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=5&k_babaCode=19,data/cache/html/20221003_funabashi_5.html
20221003_funabashi_6,2022-10-03,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=6&k_babaCode=19,data/cache/html/20221003_funabashi_6.html
20221003_funabashi_7,2022-10-03,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=7&k_babaCode=19,data/cache/html/20221003_funabashi_7.html
20221003_funabashi_8,2022-10-03,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=8&k_babaCode=19,data/cache/html/20221003_funabashi_8.html
20221003_funabashi_9,2022-10-03,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=9&k_babaCode=19,data/cache/html/20221003_funabashi_9.html
20221003_funabashi_10,2022-10-03,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=10&k_babaCode=19,data/cache/html/20221003_funabashi_10.html
20221003_funabashi_11,2022-10-03,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=11&k_babaCode=19,data/cache/html/20221003_funabashi_11.html
20221003_funabashi_12,2022-10-03,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F03&k_raceNo=12&k_babaCode=19,data/cache/html/20221003_funabashi_12.html
20221002_funabashi_1,2022-10-02,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=1&k_babaCode=19,data/cache/html/20221002_funabashi_1.html
20221002_funabashi_2,2022-10-02,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=2&k_babaCode=19,data/cache/html/20221002_funabashi_2.html
20221002_funabashi_3,2022-10-02,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=3&k_babaCode=19,data/cache/html/20221002_funabashi_3.html
20221002_funabashi_4,2022-10-02,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=4&k_babaCode=19,data/cache/html/20221002_funabashi_4.html
20221002_funabashi_5,2022-10-02,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=5&k_babaCode=19,data/cache/html/20221002_funabashi_5.html
20221002_funabashi_6,2022-10-02,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=6&k_babaCode=19,data/cache/html/20221002_funabashi_6.html
20221002_funabashi_7,2022-10-02,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=7&k_babaCode=19,data/cache/html/20221002_funabashi_7.html
20221002_funabashi_8,2022-10-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20221002_funabashi_8.html
20221002_funabashi_9,2022-10-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20221002_funabashi_9.html
20221002_funabashi_10,2022-10-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20221002_funabashi_10.html
20221002_funabashi_11,2022-10-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20221002_funabashi_11.html
20221002_funabashi_12,2022-10-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20221002_funabashi_12.html
20221001_funabashi_1,2022-10-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20221001_funabashi_1.html
20221001_funabashi_2,2022-10-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20221001_funabashi_2.html
20221001_funabashi_3,2022-10-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20221001_funabashi_3.html
20221001_funabashi_4,2022-10-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20221001_funabashi_4.html
20221001_funabashi_5,2022-10-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20221001_funabashi_5.html
20221001_funabashi_6,2022-10-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20221001_funabashi_6.html
20221001_funabashi_7,2022-10-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20221001_funabashi_7.html
20221001_funabashi_8,2022-10-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20221001_funabashi_8.html
20221001_funabashi_9,2022-10-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20221001_funabashi_9.html
20221001_funabashi_10,2022-10-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20221001_funabashi_10.html
20221001_funabashi_11,2022-10-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20221001_funabashi_11.html
20221001_funabashi_12,2022-10-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F10%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20221001_funabashi_12.html
20220930_funabashi_1,2022-09-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20220930_funabashi_1.html
20220930_funabashi_2,2022-09-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20220930_funabashi_2.html
20220930_funabashi_3,2022-09-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20220930_funabashi_3.html
20220930_funabashi_4,2022-09-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20220930_funabashi_4.html
20220930_funabashi_5,2022-09-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20220930_funabashi_5.html
20220930_funabashi_6,2022-09-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20220930_funabashi_6.html
20220930_funabashi_7,2022-09-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20220930_funabashi_7.html
20220930_funabashi_8,2022-09-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20220930_funabashi_8.html
20220930_funabashi_9,2022-09-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20220930_funabashi_9.html
20220930_funabashi_10,2022-09-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20220930_funabashi_10.html
20220930_funabashi_11,2022-09-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20220930_funabashi_11.html
20220930_funabashi_12,2022-09-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20220930_funabashi_12.html
20220929_funabashi_1,2022-09-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20220929_funabashi_1.html
20220929_funabashi_2,2022-09-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20220929_funabashi_2.html
20220929_funabashi_3,2022-09-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20220929_funabashi_3.html
20220929_funabashi_4,2022-09-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20220929_funabashi_4.html
20220929_funabashi_5,2022-09-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20220929_funabashi_5.html
20220929_funabashi_6,2022-09-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20220929_funabashi_6.html
20220929_funabashi_7,2022-09-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20220929_funabashi_7.html
20220929_funabashi_8,2022-09-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20220929_funabashi_8.html
20220929_funabashi_9,2022-09-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20220929_funabashi_9.html
20220929_funabashi_10,2022-09-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2022%2F09%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20220929_funabashi_10.html
