race_id,date,track,race_no,official_url,cache_html_path
20190202_funabashi_8,2019-02-02,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F02&k_raceNo=8&k_babaCode=19,data/cache/html/20190202_funabashi_8.html
20190202_funabashi_9,2019-02-02,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F02&k_raceNo=9&k_babaCode=19,data/cache/html/20190202_funabashi_9.html
20190202_funabashi_10,2019-02-02,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F02&k_raceNo=10&k_babaCode=19,data/cache/html/20190202_funabashi_10.html
20190202_funabashi_11,2019-02-02,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F02&k_raceNo=11&k_babaCode=19,data/cache/html/20190202_funabashi_11.html
20190202_funabashi_12,2019-02-02,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F02&k_raceNo=12&k_babaCode=19,data/cache/html/20190202_funabashi_12.html
20190201_funabashi_1,2019-02-01,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=1&k_babaCode=19,data/cache/html/20190201_funabashi_1.html
20190201_funabashi_2,2019-02-01,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=2&k_babaCode=19,data/cache/html/20190201_funabashi_2.html
20190201_funabashi_3,2019-02-01,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=3&k_babaCode=19,data/cache/html/20190201_funabashi_3.html
20190201_funabashi_4,2019-02-01,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=4&k_babaCode=19,data/cache/html/20190201_funabashi_4.html
20190201_funabashi_5,2019-02-01,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=5&k_babaCode=19,data/cache/html/20190201_funabashi_5.html
20190201_funabashi_6,2019-02-01,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=6&k_babaCode=19,data/cache/html/20190201_funabashi_6.html
20190201_funabashi_7,2019-02-01,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=7&k_babaCode=19,data/cache/html/20190201_funabashi_7.html
20190201_funabashi_8,2019-02-01,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=8&k_babaCode=19,data/cache/html/20190201_funabashi_8.html
20190201_funabashi_9,2019-02-01,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=9&k_babaCode=19,data/cache/html/20190201_funabashi_9.html
20190201_funabashi_10,2019-02-01,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=10&k_babaCode=19,data/cache/html/20190201_funabashi_10.html
20190201_funabashi_11,2019-02-01,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=11&k_babaCode=19,data/cache/html/20190201_funabashi_11.html
20190201_funabashi_12,2019-02-01,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F02%2F01&k_raceNo=12&k_babaCode=19,data/cache/html/20190201_funabashi_12.html
20190131_funabashi_1,2019-01-31,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=1&k_babaCode=19,data/cache/html/20190131_funabashi_1.html
20190131_funabashi_2,2019-01-31,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=2&k_babaCode=19,data/cache/html/20190131_funabashi_2.html
20190131_funabashi_3,2019-01-31,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=3&k_babaCode=19,data/cache/html/20190131_funabashi_3.html
20190131_funabashi_4,2019-01-31,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=4&k_babaCode=19,data/cache/html/20190131_funabashi_4.html
20190131_funabashi_5,2019-01-31,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=5&k_babaCode=19,data/cache/html/20190131_funabashi_5.html
20190131_funabashi_6,2019-01-31,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=6&k_babaCode=19,data/cache/html/20190131_funabashi_6.html
20190131_funabashi_7,2019-01-31,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=7&k_babaCode=19,data/cache/html/20190131_funabashi_7.html
20190131_funabashi_8,2019-01-31,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=8&k_babaCode=19,data/cache/html/20190131_funabashi_8.html
20190131_funabashi_9,2019-01-31,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=9&k_babaCode=19,data/cache/html/20190131_funabashi_9.html
20190131_funabashi_10,2019-01-31,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=10&k_babaCode=19,data/cache/html/20190131_funabashi_10.html
20190131_funabashi_11,2019-01-31,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=11&k_babaCode=19,data/cache/html/20190131_funabashi_11.html
20190131_funabashi_12,2019-01-31,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F31&k_raceNo=12&k_babaCode=19,data/cache/html/20190131_funabashi_12.html
20190130_funabashi_1,2019-01-30,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=1&k_babaCode=19,data/cache/html/20190130_funabashi_1.html
20190130_funabashi_2,2019-01-30,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=2&k_babaCode=19,data/cache/html/20190130_funabashi_2.html
20190130_funabashi_3,2019-01-30,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=3&k_babaCode=19,data/cache/html/20190130_funabashi_3.html
20190130_funabashi_4,2019-01-30,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=4&k_babaCode=19,data/cache/html/20190130_funabashi_4.html
20190130_funabashi_5,2019-01-30,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=5&k_babaCode=19,data/cache/html/20190130_funabashi_5.html
20190130_funabashi_6,2019-01-30,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=6&k_babaCode=19,data/cache/html/20190130_funabashi_6.html
20190130_funabashi_7,2019-01-30,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=7&k_babaCode=19,data/cache/html/20190130_funabashi_7.html
20190130_funabashi_8,2019-01-30,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=8&k_babaCode=19,data/cache/html/20190130_funabashi_8.html
20190130_funabashi_9,2019-01-30,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=9&k_babaCode=19,data/cache/html/20190130_funabashi_9.html
20190130_funabashi_10,2019-01-30,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=10&k_babaCode=19,data/cache/html/20190130_funabashi_10.html
20190130_funabashi_11,2019-01-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20190130_funabashi_11.html
20190130_funabashi_12,2019-01-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20190130_funabashi_12.html
20190129_funabashi_1,2019-01-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20190129_funabashi_1.html
20190129_funabashi_2,2019-01-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20190129_funabashi_2.html
20190129_funabashi_3,2019-01-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20190129_funabashi_3.html
20190129_funabashi_4,2019-01-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20190129_funabashi_4.html
20190129_funabashi_5,2019-01-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20190129_funabashi_5.html
20190129_funabashi_6,2019-01-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20190129_funabashi_6.html
20190129_funabashi_7,2019-01-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20190129_funabashi_7.html
20190129_funabashi_8,2019-01-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20190129_funabashi_8.html
20190129_funabashi_9,2019-01-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20190129_funabashi_9.html
20190129_funabashi_10,2019-01-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20190129_funabashi_10.html
20190129_funabashi_11,2019-01-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20190129_funabashi_11.html
20190129_funabashi_12,2019-01-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20190129_funabashi_12.html
20190128_funabashi_1,2019-01-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20190128_funabashi_1.html
20190128_funabashi_2,2019-01-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20190128_funabashi_2.html
20190128_funabashi_3,2019-01-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20190128_funabashi_3.html
20190128_funabashi_4,2019-01-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20190128_funabashi_4.html
20190128_funabashi_5,2019-01-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20190128_funabashi_5.html
20190128_funabashi_6,2019-01-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20190128_funabashi_6.html
20190128_funabashi_7,2019-01-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20190128_funabashi_7.html
20190128_funabashi_8,2019-01-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20190128_funabashi_8.html
20190128_funabashi_9,2019-01-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20190128_funabashi_9.html
20190128_funabashi_10,2019-01-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20190128_funabashi_10.html
20190128_funabashi_11,2019-01-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20190128_funabashi_11.html
20190128_funabashi_12,2019-01-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20190128_funabashi_12.html
20190127_funabashi_1,2019-01-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20190127_funabashi_1.html
20190127_funabashi_2,2019-01-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20190127_funabashi_2.html
20190127_funabashi_3,2019-01-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20190127_funabashi_3.html
20190127_funabashi_4,2019-01-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20190127_funabashi_4.html
20190127_funabashi_5,2019-01-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20190127_funabashi_5.html
20190127_funabashi_6,2019-01-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20190127_funabashi_6.html
20190127_funabashi_7,2019-01-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20190127_funabashi_7.html
20190127_funabashi_8,2019-01-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20190127_funabashi_8.html
20190127_funabashi_9,2019-01-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20190127_funabashi_9.html
20190127_funabashi_10,2019-01-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20190127_funabashi_10.html
20190127_funabashi_11,2019-01-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20190127_funabashi_11.html
20190127_funabashi_12,2019-01-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20190127_funabashi_12.html
20190126_funabashi_1,2019-01-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20190126_funabashi_1.html
20190126_funabashi_2,2019-01-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20190126_funabashi_2.html
20190126_funabashi_3,2019-01-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20190126_funabashi_3.html
20190126_funabashi_4,2019-01-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20190126_funabashi_4.html
20190126_funabashi_5,2019-01-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20190126_funabashi_5.html
20190126_funabashi_6,2019-01-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20190126_funabashi_6.html
20190126_funabashi_7,2019-01-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20190126_funabashi_7.html
20190126_funabashi_8,2019-01-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20190126_funabashi_8.html
20190126_funabashi_9,2019-01-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20190126_funabashi_9.html
20190126_funabashi_10,2019-01-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20190126_funabashi_10.html
20190126_funabashi_11,2019-01-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20190126_funabashi_11.html
20190126_funabashi_12,2019-01-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20190126_funabashi_12.html
20190125_funabashi_1,2019-01-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20190125_funabashi_1.html
20190125_funabashi_2,2019-01-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20190125_funabashi_2.html
20190125_funabashi_3,2019-01-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20190125_funabashi_3.html
20190125_funabashi_4,2019-01-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20190125_funabashi_4.html
20190125_funabashi_5,2019-01-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20190125_funabashi_5.html
20190125_funabashi_6,2019-01-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20190125_funabashi_6.html
20190125_funabashi_7,2019-01-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20190125_funabashi_7.html
20190125_funabashi_8,2019-01-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20190125_funabashi_8.html
20190125_funabashi_9,2019-01-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20190125_funabashi_9.html
20190125_funabashi_10,2019-01-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20190125_funabashi_10.html
20190125_funabashi_11,2019-01-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20190125_funabashi_11.html
20190125_funabashi_12,2019-01-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20190125_funabashi_12.html
20190124_funabashi_1,2019-01-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20190124_funabashi_1.html
20190124_funabashi_2,2019-01-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20190124_funabashi_2.html
20190124_funabashi_3,2019-01-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20190124_funabashi_3.html
20190124_funabashi_4,2019-01-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20190124_funabashi_4.html
20190124_funabashi_5,2019-01-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20190124_funabashi_5.html
20190124_funabashi_6,2019-01-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20190124_funabashi_6.html
20190124_funabashi_7,2019-01-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20190124_funabashi_7.html
20190124_funabashi_8,2019-01-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20190124_funabashi_8.html
20190124_funabashi_9,2019-01-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20190124_funabashi_9.html
20190124_funabashi_10,2019-01-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2019%2F01%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20190124_funabashi_10.html
