race_id,date,track,race_no,official_url,cache_html_path
20210522_funabashi_8,2021-05-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20210522_funabashi_8.html
20210522_funabashi_9,2021-05-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20210522_funabashi_9.html
20210522_funabashi_10,2021-05-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20210522_funabashi_10.html
20210522_funabashi_11,2021-05-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20210522_funabashi_11.html
20210522_funabashi_12,2021-05-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20210522_funabashi_12.html
20210521_funabashi_1,2021-05-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20210521_funabashi_1.html
20210521_funabashi_2,2021-05-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20210521_funabashi_2.html
20210521_funabashi_3,2021-05-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20210521_funabashi_3.html
20210521_funabashi_4,2021-05-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20210521_funabashi_4.html
20210521_funabashi_5,2021-05-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20210521_funabashi_5.html
20210521_funabashi_6,2021-05-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20210521_funabashi_6.html
20210521_funabashi_7,2021-05-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20210521_funabashi_7.html
20210521_funabashi_8,2021-05-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20210521_funabashi_8.html
20210521_funabashi_9,2021-05-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20210521_funabashi_9.html
20210521_funabashi_10,2021-05-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20210521_funabashi_10.html
20210521_funabashi_11,2021-05-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20210521_funabashi_11.html
20210521_funabashi_12,2021-05-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20210521_funabashi_12.html
20210520_funabashi_1,2021-05-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20210520_funabashi_1.html
20210520_funabashi_2,2021-05-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20210520_funabashi_2.html
20210520_funabashi_3,2021-05-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20210520_funabashi_3.html
20210520_funabashi_4,2021-05-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20210520_funabashi_4.html
20210520_funabashi_5,2021-05-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20210520_funabashi_5.html
20210520_funabashi_6,2021-05-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/20210520_funabashi_6.html
20210520_funabashi_7,2021-05-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/20210520_funabashi_7.html
20210520_funabashi_8,2021-05-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/20210520_funabashi_8.html
20210520_funabashi_9,2021-05-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/20210520_funabashi_9.html
20210520_funabashi_10,2021-05-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/20210520_funabashi_10.html
20210520_funabashi_11,2021-05-20,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=11&k_babaCode=19,data/cache/html/20210520_funabashi_11.html
20210520_funabashi_12,2021-05-20,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F20&k_raceNo=12&k_babaCode=19,data/cache/html/20210520_funabashi_12.html
20210519_funabashi_1,2021-05-19,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=1&k_babaCode=19,data/cache/html/20210519_funabashi_1.html
20210519_funabashi_2,2021-05-19,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=2&k_babaCode=19,data/cache/html/20210519_funabashi_2.html
20210519_funabashi_3,2021-05-19,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=3&k_babaCode=19,data/cache/html/20210519_funabashi_3.html
20210519_funabashi_4,2021-05-19,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=4&k_babaCode=19,data/cache/html/20210519_funabashi_4.html
20210519_funabashi_5,2021-05-19,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=5&k_babaCode=19,data/cache/html/20210519_funabashi_5.html
20210519_funabashi_6,2021-05-19,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=6&k_babaCode=19,data/cache/html/20210519_funabashi_6.html
20210519_funabashi_7,2021-05-19,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=7&k_babaCode=19,data/cache/html/20210519_funabashi_7.html
20210519_funabashi_8,2021-05-19,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=8&k_babaCode=19,data/cache/html/20210519_funabashi_8.html
20210519_funabashi_9,2021-05-19,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=9&k_babaCode=19,data/cache/html/20210519_funabashi_9.html
20210519_funabashi_10,2021-05-19,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=10&k_babaCode=19,data/cache/html/20210519_funabashi_10.html
20210519_funabashi_11,2021-05-19,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=11&k_babaCode=19,data/cache/html/20210519_funabashi_11.html
20210519_funabashi_12,2021-05-19,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F19&k_raceNo=12&k_babaCode=19,data/cache/html/20210519_funabashi_12.html
20210518_funabashi_1,2021-05-18,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=1&k_babaCode=19,data/cache/html/20210518_funabashi_1.html
20210518_funabashi_2,2021-05-18,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=2&k_babaCode=19,data/cache/html/20210518_funabashi_2.html
20210518_funabashi_3,2021-05-18,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=3&k_babaCode=19,data/cache/html/20210518_funabashi_3.html
20210518_funabashi_4,2021-05-18,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=4&k_babaCode=19,data/cache/html/20210518_funabashi_4.html
20210518_funabashi_5,2021-05-18,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=5&k_babaCode=19,data/cache/html/20210518_funabashi_5.html
20210518_funabashi_6,2021-05-18,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=6&k_babaCode=19,data/cache/html/20210518_funabashi_6.html
20210518_funabashi_7,2021-05-18,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=7&k_babaCode=19,data/cache/html/20210518_funabashi_7.html
20210518_funabashi_8,2021-05-18,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=8&k_babaCode=19,data/cache/html/20210518_funabashi_8.html
20210518_funabashi_9,2021-05-18,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=9&k_babaCode=19,data/cache/html/20210518_funabashi_9.html
20210518_funabashi_10,2021-05-18,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=10&k_babaCode=19,data/cache/html/20210518_funabashi_10.html
20210518_funabashi_11,2021-05-18,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=11&k_babaCode=19,data/cache/html/20210518_funabashi_11.html
20210518_funabashi_12,2021-05-18,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F18&k_raceNo=12&k_babaCode=19,data/cache/html/20210518_funabashi_12.html
20210517_funabashi_1,2021-05-17,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=1&k_babaCode=19,data/cache/html/20210517_funabashi_1.html
20210517_funabashi_2,2021-05-17,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=2&k_babaCode=19,data/cache/html/20210517_funabashi_2.html
20210517_funabashi_3,2021-05-17,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=3&k_babaCode=19,data/cache/html/20210517_funabashi_3.html
20210517_funabashi_4,2021-05-17,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=4&k_babaCode=19,data/cache/html/20210517_funabashi_4.html
20210517_funabashi_5,2021-05-17,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=5&k_babaCode=19,data/cache/html/20210517_funabashi_5.html
20210517_funabashi_6,2021-05-17,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=6&k_babaCode=19,data/cache/html/20210517_funabashi_6.html
20210517_funabashi_7,2021-05-17,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=7&k_babaCode=19,data/cache/html/20210517_funabashi_7.html
20210517_funabashi_8,2021-05-17,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=8&k_babaCode=19,data/cache/html/20210517_funabashi_8.html
20210517_funabashi_9,2021-05-17,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=9&k_babaCode=19,data/cache/html/20210517_funabashi_9.html
20210517_funabashi_10,2021-05-17,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=10&k_babaCode=19,data/cache/html/20210517_funabashi_10.html
20210517_funabashi_11,2021-05-17,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=11&k_babaCode=19,data/cache/html/20210517_funabashi_11.html
20210517_funabashi_12,2021-05-17,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F17&k_raceNo=12&k_babaCode=19,data/cache/html/20210517_funabashi_12.html
20210516_funabashi_1,2021-05-16,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=1&k_babaCode=19,data/cache/html/20210516_funabashi_1.html
20210516_funabashi_2,2021-05-16,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=2&k_babaCode=19,data/cache/html/20210516_funabashi_2.html
20210516_funabashi_3,2021-05-16,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=3&k_babaCode=19,data/cache/html/20210516_funabashi_3.html
20210516_funabashi_4,2021-05-16,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=4&k_babaCode=19,data/cache/html/20210516_funabashi_4.html
20210516_funabashi_5,2021-05-16,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=5&k_babaCode=19,data/cache/html/20210516_funabashi_5.html
20210516_funabashi_6,2021-05-16,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=6&k_babaCode=19,data/cache/html/20210516_funabashi_6.html
20210516_funabashi_7,2021-05-16,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=7&k_babaCode=19,data/cache/html/20210516_funabashi_7.html
20210516_funabashi_8,2021-05-16,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=8&k_babaCode=19,data/cache/html/20210516_funabashi_8.html
20210516_funabashi_9,2021-05-16,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=9&k_babaCode=19,data/cache/html/20210516_funabashi_9.html
20210516_funabashi_10,2021-05-16,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=10&k_babaCode=19,data/cache/html/20210516_funabashi_10.html
20210516_funabashi_11,2021-05-16,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=11&k_babaCode=19,data/cache/html/20210516_funabashi_11.html
20210516_funabashi_12,2021-05-16,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F16&k_raceNo=12&k_babaCode=19,data/cache/html/20210516_funabashi_12.html
20210515_funabashi_1,2021-05-15,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=1&k_babaCode=19,data/cache/html/20210515_funabashi_1.html
20210515_funabashi_2,2021-05-15,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=2&k_babaCode=19,data/cache/html/20210515_funabashi_2.html
20210515_funabashi_3,2021-05-15,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=3&k_babaCode=19,data/cache/html/20210515_funabashi_3.html
20210515_funabashi_4,2021-05-15,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=4&k_babaCode=19,data/cache/html/20210515_funabashi_4.html
20210515_funabashi_5,2021-05-15,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=5&k_babaCode=19,data/cache/html/20210515_funabashi_5.html
20210515_funabashi_6,2021-05-15,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=6&k_babaCode=19,data/cache/html/20210515_funabashi_6.html
20210515_funabashi_7,2021-05-15,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=7&k_babaCode=19,data/cache/html/20210515_funabashi_7.html
20210515_funabashi_8,2021-05-15,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=8&k_babaCode=19,data/cache/html/20210515_funabashi_8.html
20210515_funabashi_9,2021-05-15,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=9&k_babaCode=19,data/cache/html/20210515_funabashi_9.html
20210515_funabashi_10,2021-05-15,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=10&k_babaCode=19,data/cache/html/20210515_funabashi_10.html
20210515_funabashi_11,2021-05-15,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=11&k_babaCode=19,data/cache/html/20210515_funabashi_11.html
20210515_funabashi_12,2021-05-15,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F15&k_raceNo=12&k_babaCode=19,data/cache/html/20210515_funabashi_12.html
20210514_funabashi_1,2021-05-14,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=1&k_babaCode=19,data/cache/html/20210514_funabashi_1.html
20210514_funabashi_2,2021-05-14,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=2&k_babaCode=19,data/cache/html/20210514_funabashi_2.html
20210514_funabashi_3,2021-05-14,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=3&k_babaCode=19,data/cache/html/20210514_funabashi_3.html
20210514_funabashi_4,2021-05-14,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=4&k_babaCode=19,data/cache/html/20210514_funabashi_4.html
20210514_funabashi_5,2021-05-14,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=5&k_babaCode=19,data/cache/html/20210514_funabashi_5.html
20210514_funabashi_6,2021-05-14,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=6&k_babaCode=19,data/cache/html/20210514_funabashi_6.html
20210514_funabashi_7,2021-05-14,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=7&k_babaCode=19,data/cache/html/20210514_funabashi_7.html
20210514_funabashi_8,2021-05-14,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=8&k_babaCode=19,data/cache/html/20210514_funabashi_8.html
20210514_funabashi_9,2021-05-14,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=9&k_babaCode=19,data/cache/html/20210514_funabashi_9.html
20210514_funabashi_10,2021-05-14,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=10&k_babaCode=19,data/cache/html/20210514_funabashi_10.html
20210514_funabashi_11,2021-05-14,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=11&k_babaCode=19,data/cache/html/20210514_funabashi_11.html
20210514_funabashi_12,2021-05-14,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F14&k_raceNo=12&k_babaCode=19,data/cache/html/20210514_funabashi_12.html
20210513_funabashi_1,2021-05-13,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=1&k_babaCode=19,data/cache/html/20210513_funabashi_1.html
20210513_funabashi_2,2021-05-13,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=2&k_babaCode=19,data/cache/html/20210513_funabashi_2.html
20210513_funabashi_3,2021-05-13,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=3&k_babaCode=19,data/cache/html/20210513_funabashi_3.html
20210513_funabashi_4,2021-05-13,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=4&k_babaCode=19,data/cache/html/20210513_funabashi_4.html
20210513_funabashi_5,2021-05-13,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=5&k_babaCode=19,data/cache/html/20210513_funabashi_5.html
20210513_funabashi_6,2021-05-13,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=6&k_babaCode=19,data/cache/html/20210513_funabashi_6.html
20210513_funabashi_7,2021-05-13,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=7&k_babaCode=19,data/cache/html/20210513_funabashi_7.html
20210513_funabashi_8,2021-05-13,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=8&k_babaCode=19,data/cache/html/20210513_funabashi_8.html
20210513_funabashi_9,2021-05-13,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=9&k_babaCode=19,data/cache/html/20210513_funabashi_9.html
20210513_funabashi_10,2021-05-13,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F05%2F13&k_raceNo=10&k_babaCode=19,data/cache/html/20210513_funabashi_10.html
