race_id,date,track,race_no,official_url,cache_html_path
20210713_kawasaki_5,2021-07-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20210713_kawasaki_5.html
20210713_kawasaki_6,2021-07-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20210713_kawasaki_6.html
20210713_kawasaki_7,2021-07-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20210713_kawasaki_7.html
20210713_kawasaki_8,2021-07-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20210713_kawasaki_8.html
20210713_kawasaki_9,2021-07-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20210713_kawasaki_9.html
20210713_kawasaki_10,2021-07-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20210713_kawasaki_10.html
20210713_kawasaki_11,2021-07-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20210713_kawasaki_11.html
20210713_kawasaki_12,2021-07-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20210713_kawasaki_12.html
20210712_kawasaki_1,2021-07-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20210712_kawasaki_1.html
20210712_kawasaki_2,2021-07-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20210712_kawasaki_2.html
20210712_kawasaki_3,2021-07-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20210712_kawasaki_3.html
20210712_kawasaki_4,2021-07-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20210712_kawasaki_4.html
20210712_kawasaki_5,2021-07-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20210712_kawasaki_5.html
20210712_kawasaki_6,2021-07-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20210712_kawasaki_6.html
20210712_kawasaki_7,2021-07-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20210712_kawasaki_7.html
20210712_kawasaki_8,2021-07-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20210712_kawasaki_8.html
20210712_kawasaki_9,2021-07-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20210712_kawasaki_9.html
20210712_kawasaki_10,2021-07-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20210712_kawasaki_10.html
20210712_kawasaki_11,2021-07-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20210712_kawasaki_11.html
20210712_kawasaki_12,2021-07-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20210712_kawasaki_12.html
20210711_kawasaki_1,2021-07-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20210711_kawasaki_1.html
20210711_kawasaki_2,2021-07-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20210711_kawasaki_2.html
20210711_kawasaki_3,2021-07-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20210711_kawasaki_3.html
20210711_kawasaki_4,2021-07-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20210711_kawasaki_4.html
20210711_kawasaki_5,2021-07-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20210711_kawasaki_5.html
20210711_kawasaki_6,2021-07-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20210711_kawasaki_6.html
20210711_kawasaki_7,2021-07-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20210711_kawasaki_7.html
20210711_kawasaki_8,2021-07-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20210711_kawasaki_8.html
20210711_kawasaki_9,2021-07-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20210711_kawasaki_9.html
20210711_kawasaki_10,2021-07-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20210711_kawasaki_10.html
20210711_kawasaki_11,2021-07-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20210711_kawasaki_11.html
20210711_kawasaki_12,2021-07-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20210711_kawasaki_12.html
20210710_kawasaki_1,2021-07-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20210710_kawasaki_1.html
20210710_kawasaki_2,2021-07-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20210710_kawasaki_2.html
20210710_kawasaki_3,2021-07-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20210710_kawasaki_3.html
20210710_kawasaki_4,2021-07-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20210710_kawasaki_4.html
20210710_kawasaki_5,2021-07-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20210710_kawasaki_5.html
20210710_kawasaki_6,2021-07-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20210710_kawasaki_6.html
20210710_kawasaki_7,2021-07-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20210710_kawasaki_7.html
20210710_kawasaki_8,2021-07-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20210710_kawasaki_8.html
20210710_kawasaki_9,2021-07-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20210710_kawasaki_9.html
20210710_kawasaki_10,2021-07-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20210710_kawasaki_10.html
20210710_kawasaki_11,2021-07-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20210710_kawasaki_11.html
20210710_kawasaki_12,2021-07-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20210710_kawasaki_12.html
20210704_kawasaki_1,2021-07-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20210704_kawasaki_1.html
20210704_kawasaki_2,2021-07-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20210704_kawasaki_2.html
20210704_kawasaki_3,2021-07-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20210704_kawasaki_3.html
20210704_kawasaki_4,2021-07-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20210704_kawasaki_4.html
20210704_kawasaki_5,2021-07-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20210704_kawasaki_5.html
20210704_kawasaki_6,2021-07-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20210704_kawasaki_6.html
20210704_kawasaki_7,2021-07-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20210704_kawasaki_7.html
20210704_kawasaki_8,2021-07-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20210704_kawasaki_8.html
20210704_kawasaki_9,2021-07-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20210704_kawasaki_9.html
20210704_kawasaki_10,2021-07-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20210704_kawasaki_10.html
20210704_kawasaki_11,2021-07-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20210704_kawasaki_11.html
20210704_kawasaki_12,2021-07-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20210704_kawasaki_12.html
20210703_kawasaki_1,2021-07-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20210703_kawasaki_1.html
20210703_kawasaki_2,2021-07-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20210703_kawasaki_2.html
20210703_kawasaki_3,2021-07-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20210703_kawasaki_3.html
20210703_kawasaki_4,2021-07-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20210703_kawasaki_4.html
20210703_kawasaki_5,2021-07-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20210703_kawasaki_5.html
20210703_kawasaki_6,2021-07-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20210703_kawasaki_6.html
20210703_kawasaki_7,2021-07-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20210703_kawasaki_7.html
20210703_kawasaki_8,2021-07-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20210703_kawasaki_8.html
20210703_kawasaki_9,2021-07-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20210703_kawasaki_9.html
20210703_kawasaki_10,2021-07-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20210703_kawasaki_10.html
20210703_kawasaki_11,2021-07-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20210703_kawasaki_11.html
20210703_kawasaki_12,2021-07-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20210703_kawasaki_12.html
20210702_kawasaki_1,2021-07-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20210702_kawasaki_1.html
20210702_kawasaki_2,2021-07-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20210702_kawasaki_2.html
20210702_kawasaki_3,2021-07-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20210702_kawasaki_3.html
20210702_kawasaki_4,2021-07-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20210702_kawasaki_4.html
20210702_kawasaki_5,2021-07-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20210702_kawasaki_5.html
20210702_kawasaki_6,2021-07-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20210702_kawasaki_6.html
20210702_kawasaki_7,2021-07-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20210702_kawasaki_7.html
20210702_kawasaki_8,2021-07-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20210702_kawasaki_8.html
20210702_kawasaki_9,2021-07-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20210702_kawasaki_9.html
20210702_kawasaki_10,2021-07-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20210702_kawasaki_10.html
20210702_kawasaki_11,2021-07-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20210702_kawasaki_11.html
20210702_kawasaki_12,2021-07-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20210702_kawasaki_12.html
20210701_kawasaki_1,2021-07-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20210701_kawasaki_1.html
20210701_kawasaki_2,2021-07-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20210701_kawasaki_2.html
20210701_kawasaki_3,2021-07-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20210701_kawasaki_3.html
20210701_kawasaki_4,2021-07-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20210701_kawasaki_4.html
20210701_kawasaki_5,2021-07-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20210701_kawasaki_5.html
20210701_kawasaki_6,2021-07-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20210701_kawasaki_6.html
20210701_kawasaki_7,2021-07-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20210701_kawasaki_7.html
20210701_kawasaki_8,2021-07-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20210701_kawasaki_8.html
20210701_kawasaki_9,2021-07-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20210701_kawasaki_9.html
20210701_kawasaki_10,2021-07-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20210701_kawasaki_10.html
20210701_kawasaki_11,2021-07-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20210701_kawasaki_11.html
20210701_kawasaki_12,2021-07-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F07%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20210701_kawasaki_12.html
20210630_kawasaki_1,2021-06-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20210630_kawasaki_1.html
20210630_kawasaki_2,2021-06-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20210630_kawasaki_2.html
20210630_kawasaki_3,2021-06-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20210630_kawasaki_3.html
20210630_kawasaki_4,2021-06-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20210630_kawasaki_4.html
20210630_kawasaki_5,2021-06-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20210630_kawasaki_5.html
20210630_kawasaki_6,2021-06-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20210630_kawasaki_6.html
20210630_kawasaki_7,2021-06-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20210630_kawasaki_7.html
20210630_kawasaki_8,2021-06-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20210630_kawasaki_8.html
20210630_kawasaki_9,2021-06-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20210630_kawasaki_9.html
20210630_kawasaki_10,2021-06-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20210630_kawasaki_10.html
20210630_kawasaki_11,2021-06-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20210630_kawasaki_11.html
20210630_kawasaki_12,2021-06-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20210630_kawasaki_12.html
20210629_kawasaki_1,2021-06-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20210629_kawasaki_1.html
20210629_kawasaki_2,2021-06-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20210629_kawasaki_2.html
20210629_kawasaki_3,2021-06-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20210629_kawasaki_3.html
20210629_kawasaki_4,2021-06-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20210629_kawasaki_4.html
20210629_kawasaki_5,2021-06-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20210629_kawasaki_5.html
20210629_kawasaki_6,2021-06-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20210629_kawasaki_6.html
20210629_kawasaki_7,2021-06-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20210629_kawasaki_7.html
20210629_kawasaki_8,2021-06-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2021%2F06%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20210629_kawasaki_8.html
