race_id,date,track,race_no,official_url,cache_html_path
20240905_kawasaki_5,2024-09-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20240905_kawasaki_5.html
20240905_kawasaki_6,2024-09-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20240905_kawasaki_6.html
20240905_kawasaki_7,2024-09-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20240905_kawasaki_7.html
20240905_kawasaki_8,2024-09-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20240905_kawasaki_8.html
20240905_kawasaki_9,2024-09-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20240905_kawasaki_9.html
20240905_kawasaki_10,2024-09-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20240905_kawasaki_10.html
20240905_kawasaki_11,2024-09-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20240905_kawasaki_11.html
20240905_kawasaki_12,2024-09-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20240905_kawasaki_12.html
20240906_kawasaki_1,2024-09-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20240906_kawasaki_1.html
20240906_kawasaki_2,2024-09-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20240906_kawasaki_2.html
20240906_kawasaki_3,2024-09-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20240906_kawasaki_3.html
20240906_kawasaki_4,2024-09-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20240906_kawasaki_4.html
20240906_kawasaki_5,2024-09-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20240906_kawasaki_5.html
20240906_kawasaki_6,2024-09-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20240906_kawasaki_6.html
20240906_kawasaki_7,2024-09-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20240906_kawasaki_7.html
20240906_kawasaki_8,2024-09-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20240906_kawasaki_8.html
20240906_kawasaki_9,2024-09-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20240906_kawasaki_9.html
20240906_kawasaki_10,2024-09-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20240906_kawasaki_10.html
20240906_kawasaki_11,2024-09-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20240906_kawasaki_11.html
20240906_kawasaki_12,2024-09-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F09%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20240906_kawasaki_12.html
20240805_kawasaki_1,2024-08-05,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=1&k_babaCode=21,data/cache/html/20240805_kawasaki_1.html
20240805_kawasaki_2,2024-08-05,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=2&k_babaCode=21,data/cache/html/20240805_kawasaki_2.html
20240805_kawasaki_3,2024-08-05,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=3&k_babaCode=21,data/cache/html/20240805_kawasaki_3.html
20240805_kawasaki_4,2024-08-05,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=4&k_babaCode=21,data/cache/html/20240805_kawasaki_4.html
20240805_kawasaki_5,2024-08-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20240805_kawasaki_5.html
20240805_kawasaki_6,2024-08-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20240805_kawasaki_6.html
20240805_kawasaki_7,2024-08-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20240805_kawasaki_7.html
20240805_kawasaki_8,2024-08-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20240805_kawasaki_8.html
20240805_kawasaki_9,2024-08-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20240805_kawasaki_9.html
20240805_kawasaki_10,2024-08-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20240805_kawasaki_10.html
20240805_kawasaki_11,2024-08-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20240805_kawasaki_11.html
20240805_kawasaki_12,2024-08-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20240805_kawasaki_12.html
20240806_kawasaki_1,2024-08-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20240806_kawasaki_1.html
20240806_kawasaki_2,2024-08-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20240806_kawasaki_2.html
20240806_kawasaki_3,2024-08-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20240806_kawasaki_3.html
20240806_kawasaki_4,2024-08-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20240806_kawasaki_4.html
20240806_kawasaki_5,2024-08-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20240806_kawasaki_5.html
20240806_kawasaki_6,2024-08-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20240806_kawasaki_6.html
20240806_kawasaki_7,2024-08-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20240806_kawasaki_7.html
20240806_kawasaki_8,2024-08-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20240806_kawasaki_8.html
20240806_kawasaki_9,2024-08-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20240806_kawasaki_9.html
20240806_kawasaki_10,2024-08-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20240806_kawasaki_10.html
20240806_kawasaki_11,2024-08-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20240806_kawasaki_11.html
20240806_kawasaki_12,2024-08-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20240806_kawasaki_12.html
20240807_kawasaki_1,2024-08-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20240807_kawasaki_1.html
20240807_kawasaki_2,2024-08-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20240807_kawasaki_2.html
20240807_kawasaki_3,2024-08-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20240807_kawasaki_3.html
20240807_kawasaki_4,2024-08-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20240807_kawasaki_4.html
20240807_kawasaki_5,2024-08-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20240807_kawasaki_5.html
20240807_kawasaki_6,2024-08-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20240807_kawasaki_6.html
20240807_kawasaki_7,2024-08-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20240807_kawasaki_7.html
20240807_kawasaki_8,2024-08-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20240807_kawasaki_8.html
20240807_kawasaki_9,2024-08-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20240807_kawasaki_9.html
20240807_kawasaki_10,2024-08-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20240807_kawasaki_10.html
20240807_kawasaki_11,2024-08-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20240807_kawasaki_11.html
20240807_kawasaki_12,2024-08-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20240807_kawasaki_12.html
20240808_kawasaki_1,2024-08-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20240808_kawasaki_1.html
20240808_kawasaki_2,2024-08-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20240808_kawasaki_2.html
20240808_kawasaki_3,2024-08-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20240808_kawasaki_3.html
20240808_kawasaki_4,2024-08-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20240808_kawasaki_4.html
20240808_kawasaki_5,2024-08-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20240808_kawasaki_5.html
20240808_kawasaki_6,2024-08-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20240808_kawasaki_6.html
20240808_kawasaki_7,2024-08-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20240808_kawasaki_7.html
20240808_kawasaki_8,2024-08-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20240808_kawasaki_8.html
20240808_kawasaki_9,2024-08-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20240808_kawasaki_9.html
20240808_kawasaki_10,2024-08-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20240808_kawasaki_10.html
20240808_kawasaki_11,2024-08-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20240808_kawasaki_11.html
20240808_kawasaki_12,2024-08-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20240808_kawasaki_12.html
20240809_kawasaki_1,2024-08-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20240809_kawasaki_1.html
20240809_kawasaki_2,2024-08-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20240809_kawasaki_2.html
20240809_kawasaki_3,2024-08-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20240809_kawasaki_3.html
20240809_kawasaki_4,2024-08-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20240809_kawasaki_4.html
20240809_kawasaki_5,2024-08-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20240809_kawasaki_5.html
20240809_kawasaki_6,2024-08-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20240809_kawasaki_6.html
20240809_kawasaki_7,2024-08-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20240809_kawasaki_7.html
20240809_kawasaki_8,2024-08-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20240809_kawasaki_8.html
20240809_kawasaki_9,2024-08-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20240809_kawasaki_9.html
20240809_kawasaki_10,2024-08-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20240809_kawasaki_10.html
20240809_kawasaki_11,2024-08-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20240809_kawasaki_11.html
20240809_kawasaki_12,2024-08-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F08%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20240809_kawasaki_12.html
20240723_kawasaki_1,2024-07-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/20240723_kawasaki_1.html
20240723_kawasaki_2,2024-07-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/20240723_kawasaki_2.html
20240723_kawasaki_3,2024-07-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/20240723_kawasaki_3.html
20240723_kawasaki_4,2024-07-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/20240723_kawasaki_4.html
20240723_kawasaki_5,2024-07-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/20240723_kawasaki_5.html
20240723_kawasaki_6,2024-07-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/20240723_kawasaki_6.html
20240723_kawasaki_7,2024-07-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/20240723_kawasaki_7.html
20240723_kawasaki_8,2024-07-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/20240723_kawasaki_8.html
20240723_kawasaki_9,2024-07-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/20240723_kawasaki_9.html
20240723_kawasaki_10,2024-07-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/20240723_kawasaki_10.html
20240723_kawasaki_11,2024-07-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/20240723_kawasaki_11.html
20240723_kawasaki_12,2024-07-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/20240723_kawasaki_12.html
20240724_kawasaki_1,2024-07-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20240724_kawasaki_1.html
20240724_kawasaki_2,2024-07-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20240724_kawasaki_2.html
20240724_kawasaki_3,2024-07-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20240724_kawasaki_3.html
20240724_kawasaki_4,2024-07-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20240724_kawasaki_4.html
20240724_kawasaki_5,2024-07-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/20240724_kawasaki_5.html
20240724_kawasaki_6,2024-07-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/20240724_kawasaki_6.html
20240724_kawasaki_7,2024-07-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/20240724_kawasaki_7.html
20240724_kawasaki_8,2024-07-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/20240724_kawasaki_8.html
20240724_kawasaki_9,2024-07-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/20240724_kawasaki_9.html
20240724_kawasaki_10,2024-07-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/20240724_kawasaki_10.html
20240724_kawasaki_11,2024-07-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/20240724_kawasaki_11.html
20240724_kawasaki_12,2024-07-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/20240724_kawasaki_12.html
20240725_kawasaki_1,2024-07-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20240725_kawasaki_1.html
20240725_kawasaki_2,2024-07-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20240725_kawasaki_2.html
20240725_kawasaki_3,2024-07-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20240725_kawasaki_3.html
20240725_kawasaki_4,2024-07-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20240725_kawasaki_4.html
20240725_kawasaki_5,2024-07-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20240725_kawasaki_5.html
20240725_kawasaki_6,2024-07-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20240725_kawasaki_6.html
20240725_kawasaki_7,2024-07-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20240725_kawasaki_7.html
20240725_kawasaki_8,2024-07-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2024%2F07%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20240725_kawasaki_8.html
