race_id,date,track,race_no,official_url,cache_html_path
20150630_funabashi_11,2015-06-30,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=11&k_babaCode=19,data/cache/html/20150630_funabashi_11.html
20150630_funabashi_12,2015-06-30,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F30&k_raceNo=12&k_babaCode=19,data/cache/html/20150630_funabashi_12.html
20150629_funabashi_1,2015-06-29,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=1&k_babaCode=19,data/cache/html/20150629_funabashi_1.html
20150629_funabashi_2,2015-06-29,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=2&k_babaCode=19,data/cache/html/20150629_funabashi_2.html
20150629_funabashi_3,2015-06-29,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=3&k_babaCode=19,data/cache/html/20150629_funabashi_3.html
20150629_funabashi_4,2015-06-29,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=4&k_babaCode=19,data/cache/html/20150629_funabashi_4.html
20150629_funabashi_5,2015-06-29,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=5&k_babaCode=19,data/cache/html/20150629_funabashi_5.html
20150629_funabashi_6,2015-06-29,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=6&k_babaCode=19,data/cache/html/20150629_funabashi_6.html
20150629_funabashi_7,2015-06-29,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=7&k_babaCode=19,data/cache/html/20150629_funabashi_7.html
20150629_funabashi_8,2015-06-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20150629_funabashi_8.html
20150629_funabashi_9,2015-06-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20150629_funabashi_9.html
20150629_funabashi_10,2015-06-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20150629_funabashi_10.html
20150629_funabashi_11,2015-06-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20150629_funabashi_11.html
20150629_funabashi_12,2015-06-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20150629_funabashi_12.html
20150628_funabashi_1,2015-06-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20150628_funabashi_1.html
20150628_funabashi_2,2015-06-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20150628_funabashi_2.html
20150628_funabashi_3,2015-06-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20150628_funabashi_3.html
20150628_funabashi_4,2015-06-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20150628_funabashi_4.html
20150628_funabashi_5,2015-06-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20150628_funabashi_5.html
20150628_funabashi_6,2015-06-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20150628_funabashi_6.html
20150628_funabashi_7,2015-06-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20150628_funabashi_7.html
20150628_funabashi_8,2015-06-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20150628_funabashi_8.html
20150628_funabashi_9,2015-06-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20150628_funabashi_9.html
20150628_funabashi_10,2015-06-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20150628_funabashi_10.html
20150628_funabashi_11,2015-06-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20150628_funabashi_11.html
20150628_funabashi_12,2015-06-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20150628_funabashi_12.html
20150627_funabashi_1,2015-06-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20150627_funabashi_1.html
20150627_funabashi_2,2015-06-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20150627_funabashi_2.html
20150627_funabashi_3,2015-06-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20150627_funabashi_3.html
20150627_funabashi_4,2015-06-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20150627_funabashi_4.html
20150627_funabashi_5,2015-06-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20150627_funabashi_5.html
20150627_funabashi_6,2015-06-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20150627_funabashi_6.html
20150627_funabashi_7,2015-06-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20150627_funabashi_7.html
20150627_funabashi_8,2015-06-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20150627_funabashi_8.html
20150627_funabashi_9,2015-06-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20150627_funabashi_9.html
20150627_funabashi_10,2015-06-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20150627_funabashi_10.html
20150627_funabashi_11,2015-06-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20150627_funabashi_11.html
20150627_funabashi_12,2015-06-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20150627_funabashi_12.html
20150626_funabashi_1,2015-06-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20150626_funabashi_1.html
20150626_funabashi_2,2015-06-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20150626_funabashi_2.html
20150626_funabashi_3,2015-06-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20150626_funabashi_3.html
20150626_funabashi_4,2015-06-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20150626_funabashi_4.html
20150626_funabashi_5,2015-06-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20150626_funabashi_5.html
20150626_funabashi_6,2015-06-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20150626_funabashi_6.html
20150626_funabashi_7,2015-06-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20150626_funabashi_7.html
20150626_funabashi_8,2015-06-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20150626_funabashi_8.html
20150626_funabashi_9,2015-06-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20150626_funabashi_9.html
20150626_funabashi_10,2015-06-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20150626_funabashi_10.html
20150626_funabashi_11,2015-06-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20150626_funabashi_11.html
20150626_funabashi_12,2015-06-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20150626_funabashi_12.html
20150625_funabashi_1,2015-06-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20150625_funabashi_1.html
20150625_funabashi_2,2015-06-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20150625_funabashi_2.html
20150625_funabashi_3,2015-06-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20150625_funabashi_3.html
20150625_funabashi_4,2015-06-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20150625_funabashi_4.html
20150625_funabashi_5,2015-06-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20150625_funabashi_5.html
20150625_funabashi_6,2015-06-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20150625_funabashi_6.html
20150625_funabashi_7,2015-06-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20150625_funabashi_7.html
20150625_funabashi_8,2015-06-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20150625_funabashi_8.html
20150625_funabashi_9,2015-06-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20150625_funabashi_9.html
20150625_funabashi_10,2015-06-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20150625_funabashi_10.html
20150625_funabashi_11,2015-06-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20150625_funabashi_11.html
20150625_funabashi_12,2015-06-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20150625_funabashi_12.html
20150624_funabashi_1,2015-06-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20150624_funabashi_1.html
20150624_funabashi_2,2015-06-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20150624_funabashi_2.html
20150624_funabashi_3,2015-06-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20150624_funabashi_3.html
20150624_funabashi_4,2015-06-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20150624_funabashi_4.html
20150624_funabashi_5,2015-06-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20150624_funabashi_5.html
20150624_funabashi_6,2015-06-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20150624_funabashi_6.html
20150624_funabashi_7,2015-06-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20150624_funabashi_7.html
20150624_funabashi_8,2015-06-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20150624_funabashi_8.html
20150624_funabashi_9,2015-06-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20150624_funabashi_9.html
20150624_funabashi_10,2015-06-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20150624_funabashi_10.html
20150624_funabashi_11,2015-06-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20150624_funabashi_11.html
20150624_funabashi_12,2015-06-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20150624_funabashi_12.html
20150623_funabashi_1,2015-06-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20150623_funabashi_1.html
20150623_funabashi_2,2015-06-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20150623_funabashi_2.html
20150623_funabashi_3,2015-06-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20150623_funabashi_3.html
20150623_funabashi_4,2015-06-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20150623_funabashi_4.html
20150623_funabashi_5,2015-06-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20150623_funabashi_5.html
20150623_funabashi_6,2015-06-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20150623_funabashi_6.html
20150623_funabashi_7,2015-06-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20150623_funabashi_7.html
20150623_funabashi_8,2015-06-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20150623_funabashi_8.html
20150623_funabashi_9,2015-06-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20150623_funabashi_9.html
20150623_funabashi_10,2015-06-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20150623_funabashi_10.html
20150623_funabashi_11,2015-06-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/20150623_funabashi_11.html
20150623_funabashi_12,2015-06-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/20150623_funabashi_12.html
20150622_funabashi_1,2015-06-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/20150622_funabashi_1.html
20150622_funabashi_2,2015-06-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/20150622_funabashi_2.html
20150622_funabashi_3,2015-06-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/20150622_funabashi_3.html
20150622_funabashi_4,2015-06-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/20150622_funabashi_4.html
20150622_funabashi_5,2015-06-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/20150622_funabashi_5.html
20150622_funabashi_6,2015-06-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/20150622_funabashi_6.html
20150622_funabashi_7,2015-06-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/20150622_funabashi_7.html
20150622_funabashi_8,2015-06-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20150622_funabashi_8.html
20150622_funabashi_9,2015-06-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20150622_funabashi_9.html
20150622_funabashi_10,2015-06-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20150622_funabashi_10.html
20150622_funabashi_11,2015-06-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20150622_funabashi_11.html
20150622_funabashi_12,2015-06-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20150622_funabashi_12.html
20150621_funabashi_1,2015-06-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20150621_funabashi_1.html
20150621_funabashi_2,2015-06-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20150621_funabashi_2.html
20150621_funabashi_3,2015-06-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20150621_funabashi_3.html
20150621_funabashi_4,2015-06-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20150621_funabashi_4.html
20150621_funabashi_5,2015-06-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20150621_funabashi_5.html
20150621_funabashi_6,2015-06-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20150621_funabashi_6.html
20150621_funabashi_7,2015-06-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20150621_funabashi_7.html
20150621_funabashi_8,2015-06-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20150621_funabashi_8.html
20150621_funabashi_9,2015-06-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20150621_funabashi_9.html
20150621_funabashi_10,2015-06-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20150621_funabashi_10.html
20150621_funabashi_11,2015-06-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20150621_funabashi_11.html
20150621_funabashi_12,2015-06-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20150621_funabashi_12.html
20150620_funabashi_1,2015-06-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20150620_funabashi_1.html
20150620_funabashi_2,2015-06-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20150620_funabashi_2.html
20150620_funabashi_3,2015-06-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20150620_funabashi_3.html
20150620_funabashi_4,2015-06-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20150620_funabashi_4.html
20150620_funabashi_5,2015-06-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2015%2F06%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20150620_funabashi_5.html
