race_id,date,track,race_no,official_url,cache_html_path
20200309_kawasaki_1,2020-03-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20200309_kawasaki_1.html
20200309_kawasaki_2,2020-03-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20200309_kawasaki_2.html
20200309_kawasaki_3,2020-03-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20200309_kawasaki_3.html
20200309_kawasaki_4,2020-03-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20200309_kawasaki_4.html
20200309_kawasaki_5,2020-03-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20200309_kawasaki_5.html
20200309_kawasaki_6,2020-03-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20200309_kawasaki_6.html
20200309_kawasaki_7,2020-03-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20200309_kawasaki_7.html
20200309_kawasaki_8,2020-03-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20200309_kawasaki_8.html
20200309_kawasaki_9,2020-03-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20200309_kawasaki_9.html
20200309_kawasaki_10,2020-03-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20200309_kawasaki_10.html
20200309_kawasaki_11,2020-03-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20200309_kawasaki_11.html
20200309_kawasaki_12,2020-03-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20200309_kawasaki_12.html
20200308_kawasaki_1,2020-03-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20200308_kawasaki_1.html
20200308_kawasaki_2,2020-03-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20200308_kawasaki_2.html
20200308_kawasaki_3,2020-03-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20200308_kawasaki_3.html
20200308_kawasaki_4,2020-03-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20200308_kawasaki_4.html
20200308_kawasaki_5,2020-03-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20200308_kawasaki_5.html
20200308_kawasaki_6,2020-03-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20200308_kawasaki_6.html
20200308_kawasaki_7,2020-03-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20200308_kawasaki_7.html
20200308_kawasaki_8,2020-03-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20200308_kawasaki_8.html
20200308_kawasaki_9,2020-03-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20200308_kawasaki_9.html
20200308_kawasaki_10,2020-03-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20200308_kawasaki_10.html
20200308_kawasaki_11,2020-03-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20200308_kawasaki_11.html
20200308_kawasaki_12,2020-03-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20200308_kawasaki_12.html
20200307_kawasaki_1,2020-03-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20200307_kawasaki_1.html
20200307_kawasaki_2,2020-03-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20200307_kawasaki_2.html
20200307_kawasaki_3,2020-03-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20200307_kawasaki_3.html
20200307_kawasaki_4,2020-03-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20200307_kawasaki_4.html
20200307_kawasaki_5,2020-03-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20200307_kawasaki_5.html
20200307_kawasaki_6,2020-03-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20200307_kawasaki_6.html
20200307_kawasaki_7,2020-03-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20200307_kawasaki_7.html
20200307_kawasaki_8,2020-03-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20200307_kawasaki_8.html
20200307_kawasaki_9,2020-03-07,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=9&k_babaCode=21,data/cache/html/20200307_kawasaki_9.html
20200307_kawasaki_10,2020-03-07,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=10&k_babaCode=21,data/cache/html/20200307_kawasaki_10.html
20200307_kawasaki_11,2020-03-07,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=11&k_babaCode=21,data/cache/html/20200307_kawasaki_11.html
20200307_kawasaki_12,2020-03-07,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F07&k_raceNo=12&k_babaCode=21,data/cache/html/20200307_kawasaki_12.html
20200301_kawasaki_1,2020-03-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20200301_kawasaki_1.html
20200301_kawasaki_2,2020-03-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20200301_kawasaki_2.html
20200301_kawasaki_3,2020-03-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20200301_kawasaki_3.html
20200301_kawasaki_4,2020-03-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20200301_kawasaki_4.html
20200301_kawasaki_5,2020-03-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20200301_kawasaki_5.html
20200301_kawasaki_6,2020-03-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20200301_kawasaki_6.html
20200301_kawasaki_7,2020-03-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20200301_kawasaki_7.html
20200301_kawasaki_8,2020-03-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20200301_kawasaki_8.html
20200301_kawasaki_9,2020-03-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20200301_kawasaki_9.html
20200301_kawasaki_10,2020-03-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20200301_kawasaki_10.html
20200301_kawasaki_11,2020-03-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20200301_kawasaki_11.html
20200301_kawasaki_12,2020-03-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F03%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20200301_kawasaki_12.html
20200229_kawasaki_1,2020-02-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20200229_kawasaki_1.html
20200229_kawasaki_2,2020-02-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20200229_kawasaki_2.html
20200229_kawasaki_3,2020-02-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20200229_kawasaki_3.html
20200229_kawasaki_4,2020-02-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20200229_kawasaki_4.html
20200229_kawasaki_5,2020-02-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20200229_kawasaki_5.html
20200229_kawasaki_6,2020-02-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20200229_kawasaki_6.html
20200229_kawasaki_7,2020-02-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20200229_kawasaki_7.html
20200229_kawasaki_8,2020-02-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20200229_kawasaki_8.html
20200229_kawasaki_9,2020-02-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20200229_kawasaki_9.html
20200229_kawasaki_10,2020-02-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20200229_kawasaki_10.html
20200229_kawasaki_11,2020-02-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20200229_kawasaki_11.html
20200229_kawasaki_12,2020-02-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20200229_kawasaki_12.html
20200228_kawasaki_1,2020-02-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20200228_kawasaki_1.html
20200228_kawasaki_2,2020-02-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20200228_kawasaki_2.html
20200228_kawasaki_3,2020-02-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20200228_kawasaki_3.html
20200228_kawasaki_4,2020-02-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20200228_kawasaki_4.html
20200228_kawasaki_5,2020-02-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20200228_kawasaki_5.html
20200228_kawasaki_6,2020-02-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20200228_kawasaki_6.html
20200228_kawasaki_7,2020-02-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20200228_kawasaki_7.html
20200228_kawasaki_8,2020-02-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20200228_kawasaki_8.html
20200228_kawasaki_9,2020-02-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20200228_kawasaki_9.html
20200228_kawasaki_10,2020-02-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20200228_kawasaki_10.html
20200228_kawasaki_11,2020-02-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20200228_kawasaki_11.html
20200228_kawasaki_12,2020-02-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20200228_kawasaki_12.html
20200227_kawasaki_1,2020-02-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20200227_kawasaki_1.html
20200227_kawasaki_2,2020-02-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20200227_kawasaki_2.html
20200227_kawasaki_3,2020-02-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20200227_kawasaki_3.html
20200227_kawasaki_4,2020-02-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20200227_kawasaki_4.html
20200227_kawasaki_5,2020-02-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20200227_kawasaki_5.html
20200227_kawasaki_6,2020-02-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20200227_kawasaki_6.html
20200227_kawasaki_7,2020-02-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20200227_kawasaki_7.html
20200227_kawasaki_8,2020-02-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20200227_kawasaki_8.html
20200227_kawasaki_9,2020-02-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20200227_kawasaki_9.html
20200227_kawasaki_10,2020-02-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20200227_kawasaki_10.html
20200227_kawasaki_11,2020-02-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20200227_kawasaki_11.html
20200227_kawasaki_12,2020-02-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20200227_kawasaki_12.html
20200226_kawasaki_1,2020-02-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20200226_kawasaki_1.html
20200226_kawasaki_2,2020-02-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20200226_kawasaki_2.html
20200226_kawasaki_3,2020-02-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20200226_kawasaki_3.html
20200226_kawasaki_4,2020-02-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20200226_kawasaki_4.html
20200226_kawasaki_5,2020-02-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20200226_kawasaki_5.html
20200226_kawasaki_6,2020-02-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20200226_kawasaki_6.html
20200226_kawasaki_7,2020-02-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20200226_kawasaki_7.html
20200226_kawasaki_8,2020-02-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20200226_kawasaki_8.html
20200226_kawasaki_9,2020-02-26,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=9&k_babaCode=21,data/cache/html/20200226_kawasaki_9.html
20200226_kawasaki_10,2020-02-26,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=10&k_babaCode=21,data/cache/html/20200226_kawasaki_10.html
20200226_kawasaki_11,2020-02-26,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=11&k_babaCode=21,data/cache/html/20200226_kawasaki_11.html
20200226_kawasaki_12,2020-02-26,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F26&k_raceNo=12&k_babaCode=21,data/cache/html/20200226_kawasaki_12.html
20200225_kawasaki_1,2020-02-25,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=1&k_babaCode=21,data/cache/html/20200225_kawasaki_1.html
20200225_kawasaki_2,2020-02-25,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=2&k_babaCode=21,data/cache/html/20200225_kawasaki_2.html
20200225_kawasaki_3,2020-02-25,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=3&k_babaCode=21,data/cache/html/20200225_kawasaki_3.html
20200225_kawasaki_4,2020-02-25,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=4&k_babaCode=21,data/cache/html/20200225_kawasaki_4.html
20200225_kawasaki_5,2020-02-25,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=5&k_babaCode=21,data/cache/html/20200225_kawasaki_5.html
20200225_kawasaki_6,2020-02-25,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=6&k_babaCode=21,data/cache/html/20200225_kawasaki_6.html
20200225_kawasaki_7,2020-02-25,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=7&k_babaCode=21,data/cache/html/20200225_kawasaki_7.html
20200225_kawasaki_8,2020-02-25,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=8&k_babaCode=21,data/cache/html/20200225_kawasaki_8.html
20200225_kawasaki_9,2020-02-25,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=9&k_babaCode=21,data/cache/html/20200225_kawasaki_9.html
20200225_kawasaki_10,2020-02-25,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=10&k_babaCode=21,data/cache/html/20200225_kawasaki_10.html
20200225_kawasaki_11,2020-02-25,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=11&k_babaCode=21,data/cache/html/20200225_kawasaki_11.html
20200225_kawasaki_12,2020-02-25,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F25&k_raceNo=12&k_babaCode=21,data/cache/html/20200225_kawasaki_12.html
20200224_kawasaki_1,2020-02-24,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F24&k_raceNo=1&k_babaCode=21,data/cache/html/20200224_kawasaki_1.html
20200224_kawasaki_2,2020-02-24,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F24&k_raceNo=2&k_babaCode=21,data/cache/html/20200224_kawasaki_2.html
20200224_kawasaki_3,2020-02-24,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F24&k_raceNo=3&k_babaCode=21,data/cache/html/20200224_kawasaki_3.html
20200224_kawasaki_4,2020-02-24,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2020%2F02%2F24&k_raceNo=4&k_babaCode=21,data/cache/html/20200224_kawasaki_4.html
