race_id,date,track,race_no,official_url,cache_html_path
20031129_funabashi_8,2003-11-29,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F29&k_raceNo=8&k_babaCode=19,data/cache/html/20031129_funabashi_8.html
20031129_funabashi_9,2003-11-29,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F29&k_raceNo=9&k_babaCode=19,data/cache/html/20031129_funabashi_9.html
20031129_funabashi_10,2003-11-29,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F29&k_raceNo=10&k_babaCode=19,data/cache/html/20031129_funabashi_10.html
20031129_funabashi_11,2003-11-29,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F29&k_raceNo=11&k_babaCode=19,data/cache/html/20031129_funabashi_11.html
20031129_funabashi_12,2003-11-29,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F29&k_raceNo=12&k_babaCode=19,data/cache/html/20031129_funabashi_12.html
20031128_funabashi_1,2003-11-28,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=1&k_babaCode=19,data/cache/html/20031128_funabashi_1.html
20031128_funabashi_2,2003-11-28,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=2&k_babaCode=19,data/cache/html/20031128_funabashi_2.html
20031128_funabashi_3,2003-11-28,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=3&k_babaCode=19,data/cache/html/20031128_funabashi_3.html
20031128_funabashi_4,2003-11-28,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=4&k_babaCode=19,data/cache/html/20031128_funabashi_4.html
20031128_funabashi_5,2003-11-28,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=5&k_babaCode=19,data/cache/html/20031128_funabashi_5.html
20031128_funabashi_6,2003-11-28,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=6&k_babaCode=19,data/cache/html/20031128_funabashi_6.html
20031128_funabashi_7,2003-11-28,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=7&k_babaCode=19,data/cache/html/20031128_funabashi_7.html
20031128_funabashi_8,2003-11-28,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=8&k_babaCode=19,data/cache/html/20031128_funabashi_8.html
20031128_funabashi_9,2003-11-28,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=9&k_babaCode=19,data/cache/html/20031128_funabashi_9.html
20031128_funabashi_10,2003-11-28,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=10&k_babaCode=19,data/cache/html/20031128_funabashi_10.html
20031128_funabashi_11,2003-11-28,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=11&k_babaCode=19,data/cache/html/20031128_funabashi_11.html
20031128_funabashi_12,2003-11-28,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F28&k_raceNo=12&k_babaCode=19,data/cache/html/20031128_funabashi_12.html
20031127_funabashi_1,2003-11-27,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=1&k_babaCode=19,data/cache/html/20031127_funabashi_1.html
20031127_funabashi_2,2003-11-27,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=2&k_babaCode=19,data/cache/html/20031127_funabashi_2.html
20031127_funabashi_3,2003-11-27,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=3&k_babaCode=19,data/cache/html/20031127_funabashi_3.html
20031127_funabashi_4,2003-11-27,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=4&k_babaCode=19,data/cache/html/20031127_funabashi_4.html
20031127_funabashi_5,2003-11-27,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=5&k_babaCode=19,data/cache/html/20031127_funabashi_5.html
20031127_funabashi_6,2003-11-27,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=6&k_babaCode=19,data/cache/html/20031127_funabashi_6.html
20031127_funabashi_7,2003-11-27,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=7&k_babaCode=19,data/cache/html/20031127_funabashi_7.html
20031127_funabashi_8,2003-11-27,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=8&k_babaCode=19,data/cache/html/20031127_funabashi_8.html
20031127_funabashi_9,2003-11-27,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=9&k_babaCode=19,data/cache/html/20031127_funabashi_9.html
20031127_funabashi_10,2003-11-27,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=10&k_babaCode=19,data/cache/html/20031127_funabashi_10.html
20031127_funabashi_11,2003-11-27,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=11&k_babaCode=19,data/cache/html/20031127_funabashi_11.html
20031127_funabashi_12,2003-11-27,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F27&k_raceNo=12&k_babaCode=19,data/cache/html/20031127_funabashi_12.html
20031126_funabashi_1,2003-11-26,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=1&k_babaCode=19,data/cache/html/20031126_funabashi_1.html
20031126_funabashi_2,2003-11-26,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=2&k_babaCode=19,data/cache/html/20031126_funabashi_2.html
20031126_funabashi_3,2003-11-26,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=3&k_babaCode=19,data/cache/html/20031126_funabashi_3.html
20031126_funabashi_4,2003-11-26,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=4&k_babaCode=19,data/cache/html/20031126_funabashi_4.html
20031126_funabashi_5,2003-11-26,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=5&k_babaCode=19,data/cache/html/20031126_funabashi_5.html
20031126_funabashi_6,2003-11-26,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=6&k_babaCode=19,data/cache/html/20031126_funabashi_6.html
20031126_funabashi_7,2003-11-26,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=7&k_babaCode=19,data/cache/html/20031126_funabashi_7.html
20031126_funabashi_8,2003-11-26,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=8&k_babaCode=19,data/cache/html/20031126_funabashi_8.html
20031126_funabashi_9,2003-11-26,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=9&k_babaCode=19,data/cache/html/20031126_funabashi_9.html
20031126_funabashi_10,2003-11-26,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=10&k_babaCode=19,data/cache/html/20031126_funabashi_10.html
20031126_funabashi_11,2003-11-26,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=11&k_babaCode=19,data/cache/html/20031126_funabashi_11.html
20031126_funabashi_12,2003-11-26,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F26&k_raceNo=12&k_babaCode=19,data/cache/html/20031126_funabashi_12.html
20031125_funabashi_1,2003-11-25,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=1&k_babaCode=19,data/cache/html/20031125_funabashi_1.html
20031125_funabashi_2,2003-11-25,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=2&k_babaCode=19,data/cache/html/20031125_funabashi_2.html
20031125_funabashi_3,2003-11-25,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=3&k_babaCode=19,data/cache/html/20031125_funabashi_3.html
20031125_funabashi_4,2003-11-25,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=4&k_babaCode=19,data/cache/html/20031125_funabashi_4.html
20031125_funabashi_5,2003-11-25,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=5&k_babaCode=19,data/cache/html/20031125_funabashi_5.html
20031125_funabashi_6,2003-11-25,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=6&k_babaCode=19,data/cache/html/20031125_funabashi_6.html
20031125_funabashi_7,2003-11-25,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=7&k_babaCode=19,data/cache/html/20031125_funabashi_7.html
20031125_funabashi_8,2003-11-25,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=8&k_babaCode=19,data/cache/html/20031125_funabashi_8.html
20031125_funabashi_9,2003-11-25,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=9&k_babaCode=19,data/cache/html/20031125_funabashi_9.html
20031125_funabashi_10,2003-11-25,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=10&k_babaCode=19,data/cache/html/20031125_funabashi_10.html
20031125_funabashi_11,2003-11-25,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=11&k_babaCode=19,data/cache/html/20031125_funabashi_11.html
20031125_funabashi_12,2003-11-25,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F25&k_raceNo=12&k_babaCode=19,data/cache/html/20031125_funabashi_12.html
20031124_funabashi_1,2003-11-24,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=1&k_babaCode=19,data/cache/html/20031124_funabashi_1.html
20031124_funabashi_2,2003-11-24,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=2&k_babaCode=19,data/cache/html/20031124_funabashi_2.html
20031124_funabashi_3,2003-11-24,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=3&k_babaCode=19,data/cache/html/20031124_funabashi_3.html
20031124_funabashi_4,2003-11-24,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=4&k_babaCode=19,data/cache/html/20031124_funabashi_4.html
20031124_funabashi_5,2003-11-24,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=5&k_babaCode=19,data/cache/html/20031124_funabashi_5.html
20031124_funabashi_6,2003-11-24,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=6&k_babaCode=19,data/cache/html/20031124_funabashi_6.html
20031124_funabashi_7,2003-11-24,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=7&k_babaCode=19,data/cache/html/20031124_funabashi_7.html
20031124_funabashi_8,2003-11-24,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=8&k_babaCode=19,data/cache/html/20031124_funabashi_8.html
20031124_funabashi_9,2003-11-24,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=9&k_babaCode=19,data/cache/html/20031124_funabashi_9.html
20031124_funabashi_10,2003-11-24,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=10&k_babaCode=19,data/cache/html/20031124_funabashi_10.html
20031124_funabashi_11,2003-11-24,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=11&k_babaCode=19,data/cache/html/20031124_funabashi_11.html
20031124_funabashi_12,2003-11-24,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F24&k_raceNo=12&k_babaCode=19,data/cache/html/20031124_funabashi_12.html
20031123_funabashi_1,2003-11-23,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=1&k_babaCode=19,data/cache/html/20031123_funabashi_1.html
20031123_funabashi_2,2003-11-23,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=2&k_babaCode=19,data/cache/html/20031123_funabashi_2.html
20031123_funabashi_3,2003-11-23,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=3&k_babaCode=19,data/cache/html/20031123_funabashi_3.html
20031123_funabashi_4,2003-11-23,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=4&k_babaCode=19,data/cache/html/20031123_funabashi_4.html
20031123_funabashi_5,2003-11-23,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=5&k_babaCode=19,data/cache/html/20031123_funabashi_5.html
20031123_funabashi_6,2003-11-23,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=6&k_babaCode=19,data/cache/html/20031123_funabashi_6.html
20031123_funabashi_7,2003-11-23,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=7&k_babaCode=19,data/cache/html/20031123_funabashi_7.html
20031123_funabashi_8,2003-11-23,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=8&k_babaCode=19,data/cache/html/20031123_funabashi_8.html
20031123_funabashi_9,2003-11-23,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=9&k_babaCode=19,data/cache/html/20031123_funabashi_9.html
20031123_funabashi_10,2003-11-23,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=10&k_babaCode=19,data/cache/html/20031123_funabashi_10.html
20031123_funabashi_11,2003-11-23,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=11&k_babaCode=19,data/cache/html/20031123_funabashi_11.html
20031123_funabashi_12,2003-11-23,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F23&k_raceNo=12&k_babaCode=19,data/cache/html/20031123_funabashi_12.html
20031122_funabashi_1,2003-11-22,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=1&k_babaCode=19,data/cache/html/20031122_funabashi_1.html
20031122_funabashi_2,2003-11-22,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=2&k_babaCode=19,data/cache/html/20031122_funabashi_2.html
20031122_funabashi_3,2003-11-22,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=3&k_babaCode=19,data/cache/html/20031122_funabashi_3.html
20031122_funabashi_4,2003-11-22,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=4&k_babaCode=19,data/cache/html/20031122_funabashi_4.html
20031122_funabashi_5,2003-11-22,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=5&k_babaCode=19,data/cache/html/20031122_funabashi_5.html
20031122_funabashi_6,2003-11-22,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=6&k_babaCode=19,data/cache/html/20031122_funabashi_6.html
20031122_funabashi_7,2003-11-22,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=7&k_babaCode=19,data/cache/html/20031122_funabashi_7.html
20031122_funabashi_8,2003-11-22,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=8&k_babaCode=19,data/cache/html/20031122_funabashi_8.html
20031122_funabashi_9,2003-11-22,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=9&k_babaCode=19,data/cache/html/20031122_funabashi_9.html
20031122_funabashi_10,2003-11-22,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=10&k_babaCode=19,data/cache/html/20031122_funabashi_10.html
20031122_funabashi_11,2003-11-22,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=11&k_babaCode=19,data/cache/html/20031122_funabashi_11.html
20031122_funabashi_12,2003-11-22,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F22&k_raceNo=12&k_babaCode=19,data/cache/html/20031122_funabashi_12.html
20031121_funabashi_1,2003-11-21,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=1&k_babaCode=19,data/cache/html/20031121_funabashi_1.html
20031121_funabashi_2,2003-11-21,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=2&k_babaCode=19,data/cache/html/20031121_funabashi_2.html
20031121_funabashi_3,2003-11-21,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=3&k_babaCode=19,data/cache/html/20031121_funabashi_3.html
20031121_funabashi_4,2003-11-21,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=4&k_babaCode=19,data/cache/html/20031121_funabashi_4.html
20031121_funabashi_5,2003-11-21,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=5&k_babaCode=19,data/cache/html/20031121_funabashi_5.html
20031121_funabashi_6,2003-11-21,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=6&k_babaCode=19,data/cache/html/20031121_funabashi_6.html
20031121_funabashi_7,2003-11-21,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=7&k_babaCode=19,data/cache/html/20031121_funabashi_7.html
20031121_funabashi_8,2003-11-21,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=8&k_babaCode=19,data/cache/html/20031121_funabashi_8.html
20031121_funabashi_9,2003-11-21,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=9&k_babaCode=19,data/cache/html/20031121_funabashi_9.html
20031121_funabashi_10,2003-11-21,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=10&k_babaCode=19,data/cache/html/20031121_funabashi_10.html
20031121_funabashi_11,2003-11-21,funabashi,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=11&k_babaCode=19,data/cache/html/20031121_funabashi_11.html
20031121_funabashi_12,2003-11-21,funabashi,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F21&k_raceNo=12&k_babaCode=19,data/cache/html/20031121_funabashi_12.html
20031120_funabashi_1,2003-11-20,funabashi,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=1&k_babaCode=19,data/cache/html/20031120_funabashi_1.html
20031120_funabashi_2,2003-11-20,funabashi,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=2&k_babaCode=19,data/cache/html/20031120_funabashi_2.html
20031120_funabashi_3,2003-11-20,funabashi,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=3&k_babaCode=19,data/cache/html/20031120_funabashi_3.html
20031120_funabashi_4,2003-11-20,funabashi,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=4&k_babaCode=19,data/cache/html/20031120_funabashi_4.html
20031120_funabashi_5,2003-11-20,funabashi,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=5&k_babaCode=19,data/cache/html/20031120_funabashi_5.html
20031120_funabashi_6,2003-11-20,funabashi,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=6&k_babaCode=19,data/cache/html/20031120_funabashi_6.html
20031120_funabashi_7,2003-11-20,funabashi,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=7&k_babaCode=19,data/cache/html/20031120_funabashi_7.html
20031120_funabashi_8,2003-11-20,funabashi,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=8&k_babaCode=19,data/cache/html/20031120_funabashi_8.html
20031120_funabashi_9,2003-11-20,funabashi,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=9&k_babaCode=19,data/cache/html/20031120_funabashi_9.html
20031120_funabashi_10,2003-11-20,funabashi,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2003%2F11%2F20&k_raceNo=10&k_babaCode=19,data/cache/html/20031120_funabashi_10.html
