race_id,date,track,race_no,official_url,cache_html_path
20061113_kawasaki_5,2006-11-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20061113_kawasaki_5.html
20061113_kawasaki_6,2006-11-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20061113_kawasaki_6.html
20061113_kawasaki_7,2006-11-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20061113_kawasaki_7.html
20061113_kawasaki_8,2006-11-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20061113_kawasaki_8.html
20061113_kawasaki_9,2006-11-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20061113_kawasaki_9.html
20061113_kawasaki_10,2006-11-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20061113_kawasaki_10.html
20061113_kawasaki_11,2006-11-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20061113_kawasaki_11.html
20061113_kawasaki_12,2006-11-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20061113_kawasaki_12.html
20061114_kawasaki_1,2006-11-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20061114_kawasaki_1.html
20061114_kawasaki_2,2006-11-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20061114_kawasaki_2.html
20061114_kawasaki_3,2006-11-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20061114_kawasaki_3.html
20061114_kawasaki_4,2006-11-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20061114_kawasaki_4.html
20061114_kawasaki_5,2006-11-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20061114_kawasaki_5.html
20061114_kawasaki_6,2006-11-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20061114_kawasaki_6.html
20061114_kawasaki_7,2006-11-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20061114_kawasaki_7.html
20061114_kawasaki_8,2006-11-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20061114_kawasaki_8.html
20061114_kawasaki_9,2006-11-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20061114_kawasaki_9.html
20061114_kawasaki_10,2006-11-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20061114_kawasaki_10.html
20061114_kawasaki_11,2006-11-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20061114_kawasaki_11.html
20061114_kawasaki_12,2006-11-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20061114_kawasaki_12.html
20061115_kawasaki_1,2006-11-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20061115_kawasaki_1.html
20061115_kawasaki_2,2006-11-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20061115_kawasaki_2.html
20061115_kawasaki_3,2006-11-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20061115_kawasaki_3.html
20061115_kawasaki_4,2006-11-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20061115_kawasaki_4.html
20061115_kawasaki_5,2006-11-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20061115_kawasaki_5.html
20061115_kawasaki_6,2006-11-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20061115_kawasaki_6.html
20061115_kawasaki_7,2006-11-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20061115_kawasaki_7.html
20061115_kawasaki_8,2006-11-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20061115_kawasaki_8.html
20061115_kawasaki_9,2006-11-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20061115_kawasaki_9.html
20061115_kawasaki_10,2006-11-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20061115_kawasaki_10.html
20061115_kawasaki_11,2006-11-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20061115_kawasaki_11.html
20061115_kawasaki_12,2006-11-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20061115_kawasaki_12.html
20061116_kawasaki_1,2006-11-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20061116_kawasaki_1.html
20061116_kawasaki_2,2006-11-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20061116_kawasaki_2.html
20061116_kawasaki_3,2006-11-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20061116_kawasaki_3.html
20061116_kawasaki_4,2006-11-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20061116_kawasaki_4.html
20061116_kawasaki_5,2006-11-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20061116_kawasaki_5.html
20061116_kawasaki_6,2006-11-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20061116_kawasaki_6.html
20061116_kawasaki_7,2006-11-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20061116_kawasaki_7.html
20061116_kawasaki_8,2006-11-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20061116_kawasaki_8.html
20061116_kawasaki_9,2006-11-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20061116_kawasaki_9.html
20061116_kawasaki_10,2006-11-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20061116_kawasaki_10.html
20061116_kawasaki_11,2006-11-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20061116_kawasaki_11.html
20061116_kawasaki_12,2006-11-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20061116_kawasaki_12.html
20061117_kawasaki_1,2006-11-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20061117_kawasaki_1.html
20061117_kawasaki_2,2006-11-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20061117_kawasaki_2.html
20061117_kawasaki_3,2006-11-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20061117_kawasaki_3.html
20061117_kawasaki_4,2006-11-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20061117_kawasaki_4.html
20061117_kawasaki_5,2006-11-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20061117_kawasaki_5.html
20061117_kawasaki_6,2006-11-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20061117_kawasaki_6.html
20061117_kawasaki_7,2006-11-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20061117_kawasaki_7.html
20061117_kawasaki_8,2006-11-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20061117_kawasaki_8.html
20061117_kawasaki_9,2006-11-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20061117_kawasaki_9.html
20061117_kawasaki_10,2006-11-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20061117_kawasaki_10.html
20061117_kawasaki_11,2006-11-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20061117_kawasaki_11.html
20061117_kawasaki_12,2006-11-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F11%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20061117_kawasaki_12.html
20061009_kawasaki_1,2006-10-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20061009_kawasaki_1.html
20061009_kawasaki_2,2006-10-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20061009_kawasaki_2.html
20061009_kawasaki_3,2006-10-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20061009_kawasaki_3.html
20061009_kawasaki_4,2006-10-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20061009_kawasaki_4.html
20061009_kawasaki_5,2006-10-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20061009_kawasaki_5.html
20061009_kawasaki_6,2006-10-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20061009_kawasaki_6.html
20061009_kawasaki_7,2006-10-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20061009_kawasaki_7.html
20061009_kawasaki_8,2006-10-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20061009_kawasaki_8.html
20061009_kawasaki_9,2006-10-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20061009_kawasaki_9.html
20061009_kawasaki_10,2006-10-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20061009_kawasaki_10.html
20061009_kawasaki_11,2006-10-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20061009_kawasaki_11.html
20061009_kawasaki_12,2006-10-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20061009_kawasaki_12.html
20061010_kawasaki_1,2006-10-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20061010_kawasaki_1.html
20061010_kawasaki_2,2006-10-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20061010_kawasaki_2.html
20061010_kawasaki_3,2006-10-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20061010_kawasaki_3.html
20061010_kawasaki_4,2006-10-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20061010_kawasaki_4.html
20061010_kawasaki_5,2006-10-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20061010_kawasaki_5.html
20061010_kawasaki_6,2006-10-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20061010_kawasaki_6.html
20061010_kawasaki_7,2006-10-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20061010_kawasaki_7.html
20061010_kawasaki_8,2006-10-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20061010_kawasaki_8.html
20061010_kawasaki_9,2006-10-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20061010_kawasaki_9.html
20061010_kawasaki_10,2006-10-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20061010_kawasaki_10.html
20061010_kawasaki_11,2006-10-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20061010_kawasaki_11.html
20061010_kawasaki_12,2006-10-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20061010_kawasaki_12.html
20061011_kawasaki_1,2006-10-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20061011_kawasaki_1.html
20061011_kawasaki_2,2006-10-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20061011_kawasaki_2.html
20061011_kawasaki_3,2006-10-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20061011_kawasaki_3.html
20061011_kawasaki_4,2006-10-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20061011_kawasaki_4.html
20061011_kawasaki_5,2006-10-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20061011_kawasaki_5.html
20061011_kawasaki_6,2006-10-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20061011_kawasaki_6.html
20061011_kawasaki_7,2006-10-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20061011_kawasaki_7.html
20061011_kawasaki_8,2006-10-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20061011_kawasaki_8.html
20061011_kawasaki_9,2006-10-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20061011_kawasaki_9.html
20061011_kawasaki_10,2006-10-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20061011_kawasaki_10.html
20061011_kawasaki_11,2006-10-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20061011_kawasaki_11.html
20061011_kawasaki_12,2006-10-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20061011_kawasaki_12.html
20061012_kawasaki_1,2006-10-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20061012_kawasaki_1.html
20061012_kawasaki_2,2006-10-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20061012_kawasaki_2.html
20061012_kawasaki_3,2006-10-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20061012_kawasaki_3.html
20061012_kawasaki_4,2006-10-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20061012_kawasaki_4.html
20061012_kawasaki_5,2006-10-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20061012_kawasaki_5.html
20061012_kawasaki_6,2006-10-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20061012_kawasaki_6.html
20061012_kawasaki_7,2006-10-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20061012_kawasaki_7.html
20061012_kawasaki_8,2006-10-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20061012_kawasaki_8.html
20061012_kawasaki_9,2006-10-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20061012_kawasaki_9.html
20061012_kawasaki_10,2006-10-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20061012_kawasaki_10.html
20061012_kawasaki_11,2006-10-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20061012_kawasaki_11.html
20061012_kawasaki_12,2006-10-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20061012_kawasaki_12.html
20061013_kawasaki_1,2006-10-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20061013_kawasaki_1.html
20061013_kawasaki_2,2006-10-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20061013_kawasaki_2.html
20061013_kawasaki_3,2006-10-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20061013_kawasaki_3.html
20061013_kawasaki_4,2006-10-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20061013_kawasaki_4.html
20061013_kawasaki_5,2006-10-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20061013_kawasaki_5.html
20061013_kawasaki_6,2006-10-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20061013_kawasaki_6.html
20061013_kawasaki_7,2006-10-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20061013_kawasaki_7.html
20061013_kawasaki_8,2006-10-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2006%2F10%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20061013_kawasaki_8.html
