race_id,date,track,race_no,official_url,cache_html_path
20160921_kawasaki_1,2016-09-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/20160921_kawasaki_1.html
20160921_kawasaki_2,2016-09-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/20160921_kawasaki_2.html
20160921_kawasaki_3,2016-09-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/20160921_kawasaki_3.html
20160921_kawasaki_4,2016-09-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/20160921_kawasaki_4.html
20160921_kawasaki_5,2016-09-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20160921_kawasaki_5.html
20160921_kawasaki_6,2016-09-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20160921_kawasaki_6.html
20160921_kawasaki_7,2016-09-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20160921_kawasaki_7.html
20160921_kawasaki_8,2016-09-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20160921_kawasaki_8.html
20160921_kawasaki_9,2016-09-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20160921_kawasaki_9.html
20160921_kawasaki_10,2016-09-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20160921_kawasaki_10.html
20160921_kawasaki_11,2016-09-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20160921_kawasaki_11.html
20160921_kawasaki_12,2016-09-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20160921_kawasaki_12.html
20160920_kawasaki_1,2016-09-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20160920_kawasaki_1.html
20160920_kawasaki_2,2016-09-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20160920_kawasaki_2.html
20160920_kawasaki_3,2016-09-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20160920_kawasaki_3.html
20160920_kawasaki_4,2016-09-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20160920_kawasaki_4.html
20160920_kawasaki_5,2016-09-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20160920_kawasaki_5.html
20160920_kawasaki_6,2016-09-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20160920_kawasaki_6.html
20160920_kawasaki_7,2016-09-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20160920_kawasaki_7.html
20160920_kawasaki_8,2016-09-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20160920_kawasaki_8.html
20160920_kawasaki_9,2016-09-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20160920_kawasaki_9.html
20160920_kawasaki_10,2016-09-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20160920_kawasaki_10.html
20160920_kawasaki_11,2016-09-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20160920_kawasaki_11.html
20160920_kawasaki_12,2016-09-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20160920_kawasaki_12.html
20160919_kawasaki_1,2016-09-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/20160919_kawasaki_1.html
20160919_kawasaki_2,2016-09-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/20160919_kawasaki_2.html
20160919_kawasaki_3,2016-09-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/20160919_kawasaki_3.html
20160919_kawasaki_4,2016-09-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/20160919_kawasaki_4.html
20160919_kawasaki_5,2016-09-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/20160919_kawasaki_5.html
20160919_kawasaki_6,2016-09-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/20160919_kawasaki_6.html
20160919_kawasaki_7,2016-09-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/20160919_kawasaki_7.html
20160919_kawasaki_8,2016-09-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/20160919_kawasaki_8.html
20160919_kawasaki_9,2016-09-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/20160919_kawasaki_9.html
20160919_kawasaki_10,2016-09-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/20160919_kawasaki_10.html
20160919_kawasaki_11,2016-09-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/20160919_kawasaki_11.html
20160919_kawasaki_12,2016-09-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/20160919_kawasaki_12.html
20160918_kawasaki_1,2016-09-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/20160918_kawasaki_1.html
20160918_kawasaki_2,2016-09-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/20160918_kawasaki_2.html
20160918_kawasaki_3,2016-09-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/20160918_kawasaki_3.html
20160918_kawasaki_4,2016-09-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/20160918_kawasaki_4.html
20160918_kawasaki_5,2016-09-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/20160918_kawasaki_5.html
20160918_kawasaki_6,2016-09-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/20160918_kawasaki_6.html
20160918_kawasaki_7,2016-09-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/20160918_kawasaki_7.html
20160918_kawasaki_8,2016-09-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/20160918_kawasaki_8.html
20160918_kawasaki_9,2016-09-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/20160918_kawasaki_9.html
20160918_kawasaki_10,2016-09-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/20160918_kawasaki_10.html
20160918_kawasaki_11,2016-09-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/20160918_kawasaki_11.html
20160918_kawasaki_12,2016-09-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/20160918_kawasaki_12.html
20160917_kawasaki_1,2016-09-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/20160917_kawasaki_1.html
20160917_kawasaki_2,2016-09-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/20160917_kawasaki_2.html
20160917_kawasaki_3,2016-09-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/20160917_kawasaki_3.html
20160917_kawasaki_4,2016-09-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/20160917_kawasaki_4.html
20160917_kawasaki_5,2016-09-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/20160917_kawasaki_5.html
20160917_kawasaki_6,2016-09-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/20160917_kawasaki_6.html
20160917_kawasaki_7,2016-09-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/20160917_kawasaki_7.html
20160917_kawasaki_8,2016-09-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/20160917_kawasaki_8.html
20160917_kawasaki_9,2016-09-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/20160917_kawasaki_9.html
20160917_kawasaki_10,2016-09-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/20160917_kawasaki_10.html
20160917_kawasaki_11,2016-09-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/20160917_kawasaki_11.html
20160917_kawasaki_12,2016-09-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/20160917_kawasaki_12.html
20160916_kawasaki_1,2016-09-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20160916_kawasaki_1.html
20160916_kawasaki_2,2016-09-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20160916_kawasaki_2.html
20160916_kawasaki_3,2016-09-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20160916_kawasaki_3.html
20160916_kawasaki_4,2016-09-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20160916_kawasaki_4.html
20160916_kawasaki_5,2016-09-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20160916_kawasaki_5.html
20160916_kawasaki_6,2016-09-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20160916_kawasaki_6.html
20160916_kawasaki_7,2016-09-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20160916_kawasaki_7.html
20160916_kawasaki_8,2016-09-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20160916_kawasaki_8.html
20160916_kawasaki_9,2016-09-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20160916_kawasaki_9.html
20160916_kawasaki_10,2016-09-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20160916_kawasaki_10.html
20160916_kawasaki_11,2016-09-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20160916_kawasaki_11.html
20160916_kawasaki_12,2016-09-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20160916_kawasaki_12.html
20160915_kawasaki_1,2016-09-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20160915_kawasaki_1.html
20160915_kawasaki_2,2016-09-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20160915_kawasaki_2.html
20160915_kawasaki_3,2016-09-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20160915_kawasaki_3.html
20160915_kawasaki_4,2016-09-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20160915_kawasaki_4.html
20160915_kawasaki_5,2016-09-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20160915_kawasaki_5.html
20160915_kawasaki_6,2016-09-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20160915_kawasaki_6.html
20160915_kawasaki_7,2016-09-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20160915_kawasaki_7.html
20160915_kawasaki_8,2016-09-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20160915_kawasaki_8.html
20160915_kawasaki_9,2016-09-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20160915_kawasaki_9.html
20160915_kawasaki_10,2016-09-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20160915_kawasaki_10.html
20160915_kawasaki_11,2016-09-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20160915_kawasaki_11.html
20160915_kawasaki_12,2016-09-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20160915_kawasaki_12.html
20160914_kawasaki_1,2016-09-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20160914_kawasaki_1.html
20160914_kawasaki_2,2016-09-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20160914_kawasaki_2.html
20160914_kawasaki_3,2016-09-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20160914_kawasaki_3.html
20160914_kawasaki_4,2016-09-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20160914_kawasaki_4.html
20160914_kawasaki_5,2016-09-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20160914_kawasaki_5.html
20160914_kawasaki_6,2016-09-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20160914_kawasaki_6.html
20160914_kawasaki_7,2016-09-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20160914_kawasaki_7.html
20160914_kawasaki_8,2016-09-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20160914_kawasaki_8.html
20160914_kawasaki_9,2016-09-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20160914_kawasaki_9.html
20160914_kawasaki_10,2016-09-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20160914_kawasaki_10.html
20160914_kawasaki_11,2016-09-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20160914_kawasaki_11.html
20160914_kawasaki_12,2016-09-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20160914_kawasaki_12.html
20160908_kawasaki_1,2016-09-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20160908_kawasaki_1.html
20160908_kawasaki_2,2016-09-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20160908_kawasaki_2.html
20160908_kawasaki_3,2016-09-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20160908_kawasaki_3.html
20160908_kawasaki_4,2016-09-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20160908_kawasaki_4.html
20160908_kawasaki_5,2016-09-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20160908_kawasaki_5.html
20160908_kawasaki_6,2016-09-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20160908_kawasaki_6.html
20160908_kawasaki_7,2016-09-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20160908_kawasaki_7.html
20160908_kawasaki_8,2016-09-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20160908_kawasaki_8.html
20160908_kawasaki_9,2016-09-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20160908_kawasaki_9.html
20160908_kawasaki_10,2016-09-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20160908_kawasaki_10.html
20160908_kawasaki_11,2016-09-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20160908_kawasaki_11.html
20160908_kawasaki_12,2016-09-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20160908_kawasaki_12.html
20160907_kawasaki_1,2016-09-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20160907_kawasaki_1.html
20160907_kawasaki_2,2016-09-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20160907_kawasaki_2.html
20160907_kawasaki_3,2016-09-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20160907_kawasaki_3.html
20160907_kawasaki_4,2016-09-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F09%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20160907_kawasaki_4.html
