race_id,date,track,race_no,official_url,cache_html_path
20170521_kawasaki_5,2017-05-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/20170521_kawasaki_5.html
20170521_kawasaki_6,2017-05-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/20170521_kawasaki_6.html
20170521_kawasaki_7,2017-05-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/20170521_kawasaki_7.html
20170521_kawasaki_8,2017-05-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/20170521_kawasaki_8.html
20170521_kawasaki_9,2017-05-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/20170521_kawasaki_9.html
20170521_kawasaki_10,2017-05-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/20170521_kawasaki_10.html
20170521_kawasaki_11,2017-05-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/20170521_kawasaki_11.html
20170521_kawasaki_12,2017-05-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/20170521_kawasaki_12.html
20170520_kawasaki_1,2017-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/20170520_kawasaki_1.html
20170520_kawasaki_2,2017-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/20170520_kawasaki_2.html
20170520_kawasaki_3,2017-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/20170520_kawasaki_3.html
20170520_kawasaki_4,2017-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/20170520_kawasaki_4.html
20170520_kawasaki_5,2017-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/20170520_kawasaki_5.html
20170520_kawasaki_6,2017-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/20170520_kawasaki_6.html
20170520_kawasaki_7,2017-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/20170520_kawasaki_7.html
20170520_kawasaki_8,2017-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/20170520_kawasaki_8.html
20170520_kawasaki_9,2017-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/20170520_kawasaki_9.html
20170520_kawasaki_10,2017-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/20170520_kawasaki_10.html
20170520_kawasaki_11,2017-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/20170520_kawasaki_11.html
20170520_kawasaki_12,2017-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/20170520_kawasaki_12.html
20170514_kawasaki_1,2017-05-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20170514_kawasaki_1.html
20170514_kawasaki_2,2017-05-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20170514_kawasaki_2.html
20170514_kawasaki_3,2017-05-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20170514_kawasaki_3.html
20170514_kawasaki_4,2017-05-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20170514_kawasaki_4.html
20170514_kawasaki_5,2017-05-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20170514_kawasaki_5.html
20170514_kawasaki_6,2017-05-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20170514_kawasaki_6.html
20170514_kawasaki_7,2017-05-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20170514_kawasaki_7.html
20170514_kawasaki_8,2017-05-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20170514_kawasaki_8.html
20170514_kawasaki_9,2017-05-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20170514_kawasaki_9.html
20170514_kawasaki_10,2017-05-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20170514_kawasaki_10.html
20170514_kawasaki_11,2017-05-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20170514_kawasaki_11.html
20170514_kawasaki_12,2017-05-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20170514_kawasaki_12.html
20170513_kawasaki_1,2017-05-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20170513_kawasaki_1.html
20170513_kawasaki_2,2017-05-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20170513_kawasaki_2.html
20170513_kawasaki_3,2017-05-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20170513_kawasaki_3.html
20170513_kawasaki_4,2017-05-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20170513_kawasaki_4.html
20170513_kawasaki_5,2017-05-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20170513_kawasaki_5.html
20170513_kawasaki_6,2017-05-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20170513_kawasaki_6.html
20170513_kawasaki_7,2017-05-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20170513_kawasaki_7.html
20170513_kawasaki_8,2017-05-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20170513_kawasaki_8.html
20170513_kawasaki_9,2017-05-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20170513_kawasaki_9.html
20170513_kawasaki_10,2017-05-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20170513_kawasaki_10.html
20170513_kawasaki_11,2017-05-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20170513_kawasaki_11.html
20170513_kawasaki_12,2017-05-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20170513_kawasaki_12.html
20170512_kawasaki_1,2017-05-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20170512_kawasaki_1.html
20170512_kawasaki_2,2017-05-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20170512_kawasaki_2.html
20170512_kawasaki_3,2017-05-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20170512_kawasaki_3.html
20170512_kawasaki_4,2017-05-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20170512_kawasaki_4.html
20170512_kawasaki_5,2017-05-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20170512_kawasaki_5.html
20170512_kawasaki_6,2017-05-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20170512_kawasaki_6.html
20170512_kawasaki_7,2017-05-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20170512_kawasaki_7.html
20170512_kawasaki_8,2017-05-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20170512_kawasaki_8.html
20170512_kawasaki_9,2017-05-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20170512_kawasaki_9.html
20170512_kawasaki_10,2017-05-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20170512_kawasaki_10.html
20170512_kawasaki_11,2017-05-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20170512_kawasaki_11.html
20170512_kawasaki_12,2017-05-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20170512_kawasaki_12.html
20170511_kawasaki_1,2017-05-11,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=1&k_babaCode=21,data/cache/html/20170511_kawasaki_1.html
20170511_kawasaki_2,2017-05-11,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=2&k_babaCode=21,data/cache/html/20170511_kawasaki_2.html
20170511_kawasaki_3,2017-05-11,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=3&k_babaCode=21,data/cache/html/20170511_kawasaki_3.html
20170511_kawasaki_4,2017-05-11,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=4&k_babaCode=21,data/cache/html/20170511_kawasaki_4.html
20170511_kawasaki_5,2017-05-11,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=5&k_babaCode=21,data/cache/html/20170511_kawasaki_5.html
20170511_kawasaki_6,2017-05-11,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=6&k_babaCode=21,data/cache/html/20170511_kawasaki_6.html
20170511_kawasaki_7,2017-05-11,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=7&k_babaCode=21,data/cache/html/20170511_kawasaki_7.html
20170511_kawasaki_8,2017-05-11,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=8&k_babaCode=21,data/cache/html/20170511_kawasaki_8.html
20170511_kawasaki_9,2017-05-11,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=9&k_babaCode=21,data/cache/html/20170511_kawasaki_9.html
20170511_kawasaki_10,2017-05-11,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=10&k_babaCode=21,data/cache/html/20170511_kawasaki_10.html
20170511_kawasaki_11,2017-05-11,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=11&k_babaCode=21,data/cache/html/20170511_kawasaki_11.html
20170511_kawasaki_12,2017-05-11,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F11&k_raceNo=12&k_babaCode=21,data/cache/html/20170511_kawasaki_12.html
20170510_kawasaki_1,2017-05-10,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=1&k_babaCode=21,data/cache/html/20170510_kawasaki_1.html
20170510_kawasaki_2,2017-05-10,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=2&k_babaCode=21,data/cache/html/20170510_kawasaki_2.html
20170510_kawasaki_3,2017-05-10,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=3&k_babaCode=21,data/cache/html/20170510_kawasaki_3.html
20170510_kawasaki_4,2017-05-10,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=4&k_babaCode=21,data/cache/html/20170510_kawasaki_4.html
20170510_kawasaki_5,2017-05-10,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=5&k_babaCode=21,data/cache/html/20170510_kawasaki_5.html
20170510_kawasaki_6,2017-05-10,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=6&k_babaCode=21,data/cache/html/20170510_kawasaki_6.html
20170510_kawasaki_7,2017-05-10,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=7&k_babaCode=21,data/cache/html/20170510_kawasaki_7.html
20170510_kawasaki_8,2017-05-10,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=8&k_babaCode=21,data/cache/html/20170510_kawasaki_8.html
20170510_kawasaki_9,2017-05-10,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=9&k_babaCode=21,data/cache/html/20170510_kawasaki_9.html
20170510_kawasaki_10,2017-05-10,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=10&k_babaCode=21,data/cache/html/20170510_kawasaki_10.html
20170510_kawasaki_11,2017-05-10,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=11&k_babaCode=21,data/cache/html/20170510_kawasaki_11.html
20170510_kawasaki_12,2017-05-10,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F10&k_raceNo=12&k_babaCode=21,data/cache/html/20170510_kawasaki_12.html
20170509_kawasaki_1,2017-05-09,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=1&k_babaCode=21,data/cache/html/20170509_kawasaki_1.html
20170509_kawasaki_2,2017-05-09,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=2&k_babaCode=21,data/cache/html/20170509_kawasaki_2.html
20170509_kawasaki_3,2017-05-09,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=3&k_babaCode=21,data/cache/html/20170509_kawasaki_3.html
20170509_kawasaki_4,2017-05-09,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=4&k_babaCode=21,data/cache/html/20170509_kawasaki_4.html
20170509_kawasaki_5,2017-05-09,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=5&k_babaCode=21,data/cache/html/20170509_kawasaki_5.html
20170509_kawasaki_6,2017-05-09,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=6&k_babaCode=21,data/cache/html/20170509_kawasaki_6.html
20170509_kawasaki_7,2017-05-09,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=7&k_babaCode=21,data/cache/html/20170509_kawasaki_7.html
20170509_kawasaki_8,2017-05-09,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=8&k_babaCode=21,data/cache/html/20170509_kawasaki_8.html
20170509_kawasaki_9,2017-05-09,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=9&k_babaCode=21,data/cache/html/20170509_kawasaki_9.html
20170509_kawasaki_10,2017-05-09,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=10&k_babaCode=21,data/cache/html/20170509_kawasaki_10.html
20170509_kawasaki_11,2017-05-09,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=11&k_babaCode=21,data/cache/html/20170509_kawasaki_11.html
20170509_kawasaki_12,2017-05-09,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F09&k_raceNo=12&k_babaCode=21,data/cache/html/20170509_kawasaki_12.html
20170508_kawasaki_1,2017-05-08,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=1&k_babaCode=21,data/cache/html/20170508_kawasaki_1.html
20170508_kawasaki_2,2017-05-08,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=2&k_babaCode=21,data/cache/html/20170508_kawasaki_2.html
20170508_kawasaki_3,2017-05-08,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=3&k_babaCode=21,data/cache/html/20170508_kawasaki_3.html
20170508_kawasaki_4,2017-05-08,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=4&k_babaCode=21,data/cache/html/20170508_kawasaki_4.html
20170508_kawasaki_5,2017-05-08,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=5&k_babaCode=21,data/cache/html/20170508_kawasaki_5.html
20170508_kawasaki_6,2017-05-08,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=6&k_babaCode=21,data/cache/html/20170508_kawasaki_6.html
20170508_kawasaki_7,2017-05-08,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=7&k_babaCode=21,data/cache/html/20170508_kawasaki_7.html
20170508_kawasaki_8,2017-05-08,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=8&k_babaCode=21,data/cache/html/20170508_kawasaki_8.html
20170508_kawasaki_9,2017-05-08,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=9&k_babaCode=21,data/cache/html/20170508_kawasaki_9.html
20170508_kawasaki_10,2017-05-08,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=10&k_babaCode=21,data/cache/html/20170508_kawasaki_10.html
20170508_kawasaki_11,2017-05-08,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=11&k_babaCode=21,data/cache/html/20170508_kawasaki_11.html
20170508_kawasaki_12,2017-05-08,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F08&k_raceNo=12&k_babaCode=21,data/cache/html/20170508_kawasaki_12.html
20170507_kawasaki_1,2017-05-07,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=1&k_babaCode=21,data/cache/html/20170507_kawasaki_1.html
20170507_kawasaki_2,2017-05-07,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=2&k_babaCode=21,data/cache/html/20170507_kawasaki_2.html
20170507_kawasaki_3,2017-05-07,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=3&k_babaCode=21,data/cache/html/20170507_kawasaki_3.html
20170507_kawasaki_4,2017-05-07,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=4&k_babaCode=21,data/cache/html/20170507_kawasaki_4.html
20170507_kawasaki_5,2017-05-07,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=5&k_babaCode=21,data/cache/html/20170507_kawasaki_5.html
20170507_kawasaki_6,2017-05-07,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=6&k_babaCode=21,data/cache/html/20170507_kawasaki_6.html
20170507_kawasaki_7,2017-05-07,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=7&k_babaCode=21,data/cache/html/20170507_kawasaki_7.html
20170507_kawasaki_8,2017-05-07,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F05%2F07&k_raceNo=8&k_babaCode=21,data/cache/html/20170507_kawasaki_8.html
