race_id,date,track,race_no,official_url,cache_html_path
20131205_kawasaki_5,2013-12-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20131205_kawasaki_5.html
20131205_kawasaki_6,2013-12-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20131205_kawasaki_6.html
20131205_kawasaki_7,2013-12-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20131205_kawasaki_7.html
20131205_kawasaki_8,2013-12-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20131205_kawasaki_8.html
20131205_kawasaki_9,2013-12-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20131205_kawasaki_9.html
20131205_kawasaki_10,2013-12-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20131205_kawasaki_10.html
20131205_kawasaki_11,2013-12-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20131205_kawasaki_11.html
20131205_kawasaki_12,2013-12-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20131205_kawasaki_12.html
20131204_kawasaki_1,2013-12-04,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=1&k_babaCode=21,data/cache/html/20131204_kawasaki_1.html
20131204_kawasaki_2,2013-12-04,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=2&k_babaCode=21,data/cache/html/20131204_kawasaki_2.html
20131204_kawasaki_3,2013-12-04,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=3&k_babaCode=21,data/cache/html/20131204_kawasaki_3.html
20131204_kawasaki_4,2013-12-04,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=4&k_babaCode=21,data/cache/html/20131204_kawasaki_4.html
20131204_kawasaki_5,2013-12-04,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=5&k_babaCode=21,data/cache/html/20131204_kawasaki_5.html
20131204_kawasaki_6,2013-12-04,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=6&k_babaCode=21,data/cache/html/20131204_kawasaki_6.html
20131204_kawasaki_7,2013-12-04,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=7&k_babaCode=21,data/cache/html/20131204_kawasaki_7.html
20131204_kawasaki_8,2013-12-04,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=8&k_babaCode=21,data/cache/html/20131204_kawasaki_8.html
20131204_kawasaki_9,2013-12-04,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=9&k_babaCode=21,data/cache/html/20131204_kawasaki_9.html
20131204_kawasaki_10,2013-12-04,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=10&k_babaCode=21,data/cache/html/20131204_kawasaki_10.html
20131204_kawasaki_11,2013-12-04,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=11&k_babaCode=21,data/cache/html/20131204_kawasaki_11.html
20131204_kawasaki_12,2013-12-04,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F04&k_raceNo=12&k_babaCode=21,data/cache/html/20131204_kawasaki_12.html
20131203_kawasaki_1,2013-12-03,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=1&k_babaCode=21,data/cache/html/20131203_kawasaki_1.html
20131203_kawasaki_2,2013-12-03,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=2&k_babaCode=21,data/cache/html/20131203_kawasaki_2.html
20131203_kawasaki_3,2013-12-03,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=3&k_babaCode=21,data/cache/html/20131203_kawasaki_3.html
20131203_kawasaki_4,2013-12-03,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=4&k_babaCode=21,data/cache/html/20131203_kawasaki_4.html
20131203_kawasaki_5,2013-12-03,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=5&k_babaCode=21,data/cache/html/20131203_kawasaki_5.html
20131203_kawasaki_6,2013-12-03,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=6&k_babaCode=21,data/cache/html/20131203_kawasaki_6.html
20131203_kawasaki_7,2013-12-03,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=7&k_babaCode=21,data/cache/html/20131203_kawasaki_7.html
20131203_kawasaki_8,2013-12-03,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=8&k_babaCode=21,data/cache/html/20131203_kawasaki_8.html
20131203_kawasaki_9,2013-12-03,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=9&k_babaCode=21,data/cache/html/20131203_kawasaki_9.html
20131203_kawasaki_10,2013-12-03,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=10&k_babaCode=21,data/cache/html/20131203_kawasaki_10.html
20131203_kawasaki_11,2013-12-03,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=11&k_babaCode=21,data/cache/html/20131203_kawasaki_11.html
20131203_kawasaki_12,2013-12-03,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F03&k_raceNo=12&k_babaCode=21,data/cache/html/20131203_kawasaki_12.html
20131202_kawasaki_1,2013-12-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20131202_kawasaki_1.html
20131202_kawasaki_2,2013-12-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20131202_kawasaki_2.html
20131202_kawasaki_3,2013-12-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20131202_kawasaki_3.html
20131202_kawasaki_4,2013-12-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20131202_kawasaki_4.html
20131202_kawasaki_5,2013-12-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20131202_kawasaki_5.html
20131202_kawasaki_6,2013-12-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20131202_kawasaki_6.html
20131202_kawasaki_7,2013-12-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20131202_kawasaki_7.html
20131202_kawasaki_8,2013-12-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20131202_kawasaki_8.html
20131202_kawasaki_9,2013-12-02,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=9&k_babaCode=21,data/cache/html/20131202_kawasaki_9.html
20131202_kawasaki_10,2013-12-02,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=10&k_babaCode=21,data/cache/html/20131202_kawasaki_10.html
20131202_kawasaki_11,2013-12-02,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=11&k_babaCode=21,data/cache/html/20131202_kawasaki_11.html
20131202_kawasaki_12,2013-12-02,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F02&k_raceNo=12&k_babaCode=21,data/cache/html/20131202_kawasaki_12.html
20131201_kawasaki_1,2013-12-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20131201_kawasaki_1.html
20131201_kawasaki_2,2013-12-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20131201_kawasaki_2.html
20131201_kawasaki_3,2013-12-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20131201_kawasaki_3.html
20131201_kawasaki_4,2013-12-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20131201_kawasaki_4.html
20131201_kawasaki_5,2013-12-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20131201_kawasaki_5.html
20131201_kawasaki_6,2013-12-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20131201_kawasaki_6.html
20131201_kawasaki_7,2013-12-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20131201_kawasaki_7.html
20131201_kawasaki_8,2013-12-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20131201_kawasaki_8.html
20131201_kawasaki_9,2013-12-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20131201_kawasaki_9.html
20131201_kawasaki_10,2013-12-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20131201_kawasaki_10.html
20131201_kawasaki_11,2013-12-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20131201_kawasaki_11.html
20131201_kawasaki_12,2013-12-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F12%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20131201_kawasaki_12.html
20131130_kawasaki_1,2013-11-30,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=1&k_babaCode=21,data/cache/html/20131130_kawasaki_1.html
20131130_kawasaki_2,2013-11-30,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=2&k_babaCode=21,data/cache/html/20131130_kawasaki_2.html
20131130_kawasaki_3,2013-11-30,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=3&k_babaCode=21,data/cache/html/20131130_kawasaki_3.html
20131130_kawasaki_4,2013-11-30,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=4&k_babaCode=21,data/cache/html/20131130_kawasaki_4.html
20131130_kawasaki_5,2013-11-30,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=5&k_babaCode=21,data/cache/html/20131130_kawasaki_5.html
20131130_kawasaki_6,2013-11-30,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=6&k_babaCode=21,data/cache/html/20131130_kawasaki_6.html
20131130_kawasaki_7,2013-11-30,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=7&k_babaCode=21,data/cache/html/20131130_kawasaki_7.html
20131130_kawasaki_8,2013-11-30,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=8&k_babaCode=21,data/cache/html/20131130_kawasaki_8.html
20131130_kawasaki_9,2013-11-30,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=9&k_babaCode=21,data/cache/html/20131130_kawasaki_9.html
20131130_kawasaki_10,2013-11-30,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=10&k_babaCode=21,data/cache/html/20131130_kawasaki_10.html
20131130_kawasaki_11,2013-11-30,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=11&k_babaCode=21,data/cache/html/20131130_kawasaki_11.html
20131130_kawasaki_12,2013-11-30,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F30&k_raceNo=12&k_babaCode=21,data/cache/html/20131130_kawasaki_12.html
20131129_kawasaki_1,2013-11-29,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=1&k_babaCode=21,data/cache/html/20131129_kawasaki_1.html
20131129_kawasaki_2,2013-11-29,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=2&k_babaCode=21,data/cache/html/20131129_kawasaki_2.html
20131129_kawasaki_3,2013-11-29,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=3&k_babaCode=21,data/cache/html/20131129_kawasaki_3.html
20131129_kawasaki_4,2013-11-29,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=4&k_babaCode=21,data/cache/html/20131129_kawasaki_4.html
20131129_kawasaki_5,2013-11-29,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=5&k_babaCode=21,data/cache/html/20131129_kawasaki_5.html
20131129_kawasaki_6,2013-11-29,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=6&k_babaCode=21,data/cache/html/20131129_kawasaki_6.html
20131129_kawasaki_7,2013-11-29,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=7&k_babaCode=21,data/cache/html/20131129_kawasaki_7.html
20131129_kawasaki_8,2013-11-29,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=8&k_babaCode=21,data/cache/html/20131129_kawasaki_8.html
20131129_kawasaki_9,2013-11-29,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=9&k_babaCode=21,data/cache/html/20131129_kawasaki_9.html
20131129_kawasaki_10,2013-11-29,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=10&k_babaCode=21,data/cache/html/20131129_kawasaki_10.html
20131129_kawasaki_11,2013-11-29,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=11&k_babaCode=21,data/cache/html/20131129_kawasaki_11.html
20131129_kawasaki_12,2013-11-29,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F29&k_raceNo=12&k_babaCode=21,data/cache/html/20131129_kawasaki_12.html
20131128_kawasaki_1,2013-11-28,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=1&k_babaCode=21,data/cache/html/20131128_kawasaki_1.html
20131128_kawasaki_2,2013-11-28,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=2&k_babaCode=21,data/cache/html/20131128_kawasaki_2.html
20131128_kawasaki_3,2013-11-28,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=3&k_babaCode=21,data/cache/html/20131128_kawasaki_3.html
20131128_kawasaki_4,2013-11-28,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=4&k_babaCode=21,data/cache/html/20131128_kawasaki_4.html
20131128_kawasaki_5,2013-11-28,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=5&k_babaCode=21,data/cache/html/20131128_kawasaki_5.html
20131128_kawasaki_6,2013-11-28,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=6&k_babaCode=21,data/cache/html/20131128_kawasaki_6.html
20131128_kawasaki_7,2013-11-28,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=7&k_babaCode=21,data/cache/html/20131128_kawasaki_7.html
20131128_kawasaki_8,2013-11-28,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=8&k_babaCode=21,data/cache/html/20131128_kawasaki_8.html
20131128_kawasaki_9,2013-11-28,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=9&k_babaCode=21,data/cache/html/20131128_kawasaki_9.html
20131128_kawasaki_10,2013-11-28,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=10&k_babaCode=21,data/cache/html/20131128_kawasaki_10.html
20131128_kawasaki_11,2013-11-28,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=11&k_babaCode=21,data/cache/html/20131128_kawasaki_11.html
20131128_kawasaki_12,2013-11-28,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F28&k_raceNo=12&k_babaCode=21,data/cache/html/20131128_kawasaki_12.html
20131127_kawasaki_1,2013-11-27,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=1&k_babaCode=21,data/cache/html/20131127_kawasaki_1.html
20131127_kawasaki_2,2013-11-27,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=2&k_babaCode=21,data/cache/html/20131127_kawasaki_2.html
20131127_kawasaki_3,2013-11-27,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=3&k_babaCode=21,data/cache/html/20131127_kawasaki_3.html
20131127_kawasaki_4,2013-11-27,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=4&k_babaCode=21,data/cache/html/20131127_kawasaki_4.html
20131127_kawasaki_5,2013-11-27,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=5&k_babaCode=21,data/cache/html/20131127_kawasaki_5.html
20131127_kawasaki_6,2013-11-27,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=6&k_babaCode=21,data/cache/html/20131127_kawasaki_6.html
20131127_kawasaki_7,2013-11-27,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=7&k_babaCode=21,data/cache/html/20131127_kawasaki_7.html
20131127_kawasaki_8,2013-11-27,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=8&k_babaCode=21,data/cache/html/20131127_kawasaki_8.html
20131127_kawasaki_9,2013-11-27,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=9&k_babaCode=21,data/cache/html/20131127_kawasaki_9.html
20131127_kawasaki_10,2013-11-27,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=10&k_babaCode=21,data/cache/html/20131127_kawasaki_10.html
20131127_kawasaki_11,2013-11-27,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=11&k_babaCode=21,data/cache/html/20131127_kawasaki_11.html
20131127_kawasaki_12,2013-11-27,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F27&k_raceNo=12&k_babaCode=21,data/cache/html/20131127_kawasaki_12.html
20131126_kawasaki_1,2013-11-26,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=1&k_babaCode=21,data/cache/html/20131126_kawasaki_1.html
20131126_kawasaki_2,2013-11-26,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=2&k_babaCode=21,data/cache/html/20131126_kawasaki_2.html
20131126_kawasaki_3,2013-11-26,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=3&k_babaCode=21,data/cache/html/20131126_kawasaki_3.html
20131126_kawasaki_4,2013-11-26,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=4&k_babaCode=21,data/cache/html/20131126_kawasaki_4.html
20131126_kawasaki_5,2013-11-26,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=5&k_babaCode=21,data/cache/html/20131126_kawasaki_5.html
20131126_kawasaki_6,2013-11-26,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=6&k_babaCode=21,data/cache/html/20131126_kawasaki_6.html
20131126_kawasaki_7,2013-11-26,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=7&k_babaCode=21,data/cache/html/20131126_kawasaki_7.html
20131126_kawasaki_8,2013-11-26,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2013%2F11%2F26&k_raceNo=8&k_babaCode=21,data/cache/html/20131126_kawasaki_8.html
