race_id,date,track,race_no,official_url,cache_html_path
20170105_kawasaki_5,2017-01-05,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=5&k_babaCode=21,data/cache/html/20170105_kawasaki_5.html
20170105_kawasaki_6,2017-01-05,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=6&k_babaCode=21,data/cache/html/20170105_kawasaki_6.html
20170105_kawasaki_7,2017-01-05,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=7&k_babaCode=21,data/cache/html/20170105_kawasaki_7.html
20170105_kawasaki_8,2017-01-05,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=8&k_babaCode=21,data/cache/html/20170105_kawasaki_8.html
20170105_kawasaki_9,2017-01-05,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=9&k_babaCode=21,data/cache/html/20170105_kawasaki_9.html
20170105_kawasaki_10,2017-01-05,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=10&k_babaCode=21,data/cache/html/20170105_kawasaki_10.html
20170105_kawasaki_11,2017-01-05,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=11&k_babaCode=21,data/cache/html/20170105_kawasaki_11.html
20170105_kawasaki_12,2017-01-05,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F05&k_raceNo=12&k_babaCode=21,data/cache/html/20170105_kawasaki_12.html
20170106_kawasaki_1,2017-01-06,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=1&k_babaCode=21,data/cache/html/20170106_kawasaki_1.html
20170106_kawasaki_2,2017-01-06,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=2&k_babaCode=21,data/cache/html/20170106_kawasaki_2.html
20170106_kawasaki_3,2017-01-06,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=3&k_babaCode=21,data/cache/html/20170106_kawasaki_3.html
20170106_kawasaki_4,2017-01-06,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=4&k_babaCode=21,data/cache/html/20170106_kawasaki_4.html
20170106_kawasaki_5,2017-01-06,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=5&k_babaCode=21,data/cache/html/20170106_kawasaki_5.html
20170106_kawasaki_6,2017-01-06,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=6&k_babaCode=21,data/cache/html/20170106_kawasaki_6.html
20170106_kawasaki_7,2017-01-06,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=7&k_babaCode=21,data/cache/html/20170106_kawasaki_7.html
20170106_kawasaki_8,2017-01-06,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=8&k_babaCode=21,data/cache/html/20170106_kawasaki_8.html
20170106_kawasaki_9,2017-01-06,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=9&k_babaCode=21,data/cache/html/20170106_kawasaki_9.html
20170106_kawasaki_10,2017-01-06,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=10&k_babaCode=21,data/cache/html/20170106_kawasaki_10.html
20170106_kawasaki_11,2017-01-06,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=11&k_babaCode=21,data/cache/html/20170106_kawasaki_11.html
20170106_kawasaki_12,2017-01-06,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2017%2F01%2F06&k_raceNo=12&k_babaCode=21,data/cache/html/20170106_kawasaki_12.html
20161212_kawasaki_1,2016-12-12,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=1&k_babaCode=21,data/cache/html/20161212_kawasaki_1.html
20161212_kawasaki_2,2016-12-12,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=2&k_babaCode=21,data/cache/html/20161212_kawasaki_2.html
20161212_kawasaki_3,2016-12-12,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=3&k_babaCode=21,data/cache/html/20161212_kawasaki_3.html
20161212_kawasaki_4,2016-12-12,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=4&k_babaCode=21,data/cache/html/20161212_kawasaki_4.html
20161212_kawasaki_5,2016-12-12,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=5&k_babaCode=21,data/cache/html/20161212_kawasaki_5.html
20161212_kawasaki_6,2016-12-12,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=6&k_babaCode=21,data/cache/html/20161212_kawasaki_6.html
20161212_kawasaki_7,2016-12-12,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=7&k_babaCode=21,data/cache/html/20161212_kawasaki_7.html
20161212_kawasaki_8,2016-12-12,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=8&k_babaCode=21,data/cache/html/20161212_kawasaki_8.html
20161212_kawasaki_9,2016-12-12,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=9&k_babaCode=21,data/cache/html/20161212_kawasaki_9.html
20161212_kawasaki_10,2016-12-12,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=10&k_babaCode=21,data/cache/html/20161212_kawasaki_10.html
20161212_kawasaki_11,2016-12-12,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=11&k_babaCode=21,data/cache/html/20161212_kawasaki_11.html
20161212_kawasaki_12,2016-12-12,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F12&k_raceNo=12&k_babaCode=21,data/cache/html/20161212_kawasaki_12.html
20161213_kawasaki_1,2016-12-13,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=1&k_babaCode=21,data/cache/html/20161213_kawasaki_1.html
20161213_kawasaki_2,2016-12-13,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=2&k_babaCode=21,data/cache/html/20161213_kawasaki_2.html
20161213_kawasaki_3,2016-12-13,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=3&k_babaCode=21,data/cache/html/20161213_kawasaki_3.html
20161213_kawasaki_4,2016-12-13,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=4&k_babaCode=21,data/cache/html/20161213_kawasaki_4.html
20161213_kawasaki_5,2016-12-13,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=5&k_babaCode=21,data/cache/html/20161213_kawasaki_5.html
20161213_kawasaki_6,2016-12-13,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=6&k_babaCode=21,data/cache/html/20161213_kawasaki_6.html
20161213_kawasaki_7,2016-12-13,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=7&k_babaCode=21,data/cache/html/20161213_kawasaki_7.html
20161213_kawasaki_8,2016-12-13,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=8&k_babaCode=21,data/cache/html/20161213_kawasaki_8.html
20161213_kawasaki_9,2016-12-13,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=9&k_babaCode=21,data/cache/html/20161213_kawasaki_9.html
20161213_kawasaki_10,2016-12-13,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=10&k_babaCode=21,data/cache/html/20161213_kawasaki_10.html
20161213_kawasaki_11,2016-12-13,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=11&k_babaCode=21,data/cache/html/20161213_kawasaki_11.html
20161213_kawasaki_12,2016-12-13,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F13&k_raceNo=12&k_babaCode=21,data/cache/html/20161213_kawasaki_12.html
20161214_kawasaki_1,2016-12-14,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=1&k_babaCode=21,data/cache/html/20161214_kawasaki_1.html
20161214_kawasaki_2,2016-12-14,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=2&k_babaCode=21,data/cache/html/20161214_kawasaki_2.html
20161214_kawasaki_3,2016-12-14,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=3&k_babaCode=21,data/cache/html/20161214_kawasaki_3.html
20161214_kawasaki_4,2016-12-14,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=4&k_babaCode=21,data/cache/html/20161214_kawasaki_4.html
20161214_kawasaki_5,2016-12-14,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=5&k_babaCode=21,data/cache/html/20161214_kawasaki_5.html
20161214_kawasaki_6,2016-12-14,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=6&k_babaCode=21,data/cache/html/20161214_kawasaki_6.html
20161214_kawasaki_7,2016-12-14,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=7&k_babaCode=21,data/cache/html/20161214_kawasaki_7.html
20161214_kawasaki_8,2016-12-14,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=8&k_babaCode=21,data/cache/html/20161214_kawasaki_8.html
20161214_kawasaki_9,2016-12-14,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=9&k_babaCode=21,data/cache/html/20161214_kawasaki_9.html
20161214_kawasaki_10,2016-12-14,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=10&k_babaCode=21,data/cache/html/20161214_kawasaki_10.html
20161214_kawasaki_11,2016-12-14,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=11&k_babaCode=21,data/cache/html/20161214_kawasaki_11.html
20161214_kawasaki_12,2016-12-14,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F14&k_raceNo=12&k_babaCode=21,data/cache/html/20161214_kawasaki_12.html
20161215_kawasaki_1,2016-12-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/20161215_kawasaki_1.html
20161215_kawasaki_2,2016-12-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/20161215_kawasaki_2.html
20161215_kawasaki_3,2016-12-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/20161215_kawasaki_3.html
20161215_kawasaki_4,2016-12-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/20161215_kawasaki_4.html
20161215_kawasaki_5,2016-12-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/20161215_kawasaki_5.html
20161215_kawasaki_6,2016-12-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/20161215_kawasaki_6.html
20161215_kawasaki_7,2016-12-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/20161215_kawasaki_7.html
20161215_kawasaki_8,2016-12-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/20161215_kawasaki_8.html
20161215_kawasaki_9,2016-12-15,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=9&k_babaCode=21,data/cache/html/20161215_kawasaki_9.html
20161215_kawasaki_10,2016-12-15,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=10&k_babaCode=21,data/cache/html/20161215_kawasaki_10.html
20161215_kawasaki_11,2016-12-15,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=11&k_babaCode=21,data/cache/html/20161215_kawasaki_11.html
20161215_kawasaki_12,2016-12-15,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F15&k_raceNo=12&k_babaCode=21,data/cache/html/20161215_kawasaki_12.html
20161216_kawasaki_1,2016-12-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/20161216_kawasaki_1.html
20161216_kawasaki_2,2016-12-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/20161216_kawasaki_2.html
20161216_kawasaki_3,2016-12-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/20161216_kawasaki_3.html
20161216_kawasaki_4,2016-12-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/20161216_kawasaki_4.html
20161216_kawasaki_5,2016-12-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/20161216_kawasaki_5.html
20161216_kawasaki_6,2016-12-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/20161216_kawasaki_6.html
20161216_kawasaki_7,2016-12-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/20161216_kawasaki_7.html
20161216_kawasaki_8,2016-12-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/20161216_kawasaki_8.html
20161216_kawasaki_9,2016-12-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/20161216_kawasaki_9.html
20161216_kawasaki_10,2016-12-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/20161216_kawasaki_10.html
20161216_kawasaki_11,2016-12-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/20161216_kawasaki_11.html
20161216_kawasaki_12,2016-12-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F12%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/20161216_kawasaki_12.html
20161031_kawasaki_1,2016-10-31,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=1&k_babaCode=21,data/cache/html/20161031_kawasaki_1.html
20161031_kawasaki_2,2016-10-31,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=2&k_babaCode=21,data/cache/html/20161031_kawasaki_2.html
20161031_kawasaki_3,2016-10-31,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=3&k_babaCode=21,data/cache/html/20161031_kawasaki_3.html
20161031_kawasaki_4,2016-10-31,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=4&k_babaCode=21,data/cache/html/20161031_kawasaki_4.html
20161031_kawasaki_5,2016-10-31,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=5&k_babaCode=21,data/cache/html/20161031_kawasaki_5.html
20161031_kawasaki_6,2016-10-31,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=6&k_babaCode=21,data/cache/html/20161031_kawasaki_6.html
20161031_kawasaki_7,2016-10-31,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=7&k_babaCode=21,data/cache/html/20161031_kawasaki_7.html
20161031_kawasaki_8,2016-10-31,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=8&k_babaCode=21,data/cache/html/20161031_kawasaki_8.html
20161031_kawasaki_9,2016-10-31,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=9&k_babaCode=21,data/cache/html/20161031_kawasaki_9.html
20161031_kawasaki_10,2016-10-31,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=10&k_babaCode=21,data/cache/html/20161031_kawasaki_10.html
20161031_kawasaki_11,2016-10-31,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=11&k_babaCode=21,data/cache/html/20161031_kawasaki_11.html
20161031_kawasaki_12,2016-10-31,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F10%2F31&k_raceNo=12&k_babaCode=21,data/cache/html/20161031_kawasaki_12.html
20161101_kawasaki_1,2016-11-01,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=1&k_babaCode=21,data/cache/html/20161101_kawasaki_1.html
20161101_kawasaki_2,2016-11-01,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=2&k_babaCode=21,data/cache/html/20161101_kawasaki_2.html
20161101_kawasaki_3,2016-11-01,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=3&k_babaCode=21,data/cache/html/20161101_kawasaki_3.html
20161101_kawasaki_4,2016-11-01,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=4&k_babaCode=21,data/cache/html/20161101_kawasaki_4.html
20161101_kawasaki_5,2016-11-01,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=5&k_babaCode=21,data/cache/html/20161101_kawasaki_5.html
20161101_kawasaki_6,2016-11-01,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=6&k_babaCode=21,data/cache/html/20161101_kawasaki_6.html
20161101_kawasaki_7,2016-11-01,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=7&k_babaCode=21,data/cache/html/20161101_kawasaki_7.html
20161101_kawasaki_8,2016-11-01,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=8&k_babaCode=21,data/cache/html/20161101_kawasaki_8.html
20161101_kawasaki_9,2016-11-01,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=9&k_babaCode=21,data/cache/html/20161101_kawasaki_9.html
20161101_kawasaki_10,2016-11-01,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=10&k_babaCode=21,data/cache/html/20161101_kawasaki_10.html
20161101_kawasaki_11,2016-11-01,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=11&k_babaCode=21,data/cache/html/20161101_kawasaki_11.html
20161101_kawasaki_12,2016-11-01,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F01&k_raceNo=12&k_babaCode=21,data/cache/html/20161101_kawasaki_12.html
20161102_kawasaki_1,2016-11-02,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=1&k_babaCode=21,data/cache/html/20161102_kawasaki_1.html
20161102_kawasaki_2,2016-11-02,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=2&k_babaCode=21,data/cache/html/20161102_kawasaki_2.html
20161102_kawasaki_3,2016-11-02,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=3&k_babaCode=21,data/cache/html/20161102_kawasaki_3.html
20161102_kawasaki_4,2016-11-02,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=4&k_babaCode=21,data/cache/html/20161102_kawasaki_4.html
20161102_kawasaki_5,2016-11-02,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=5&k_babaCode=21,data/cache/html/20161102_kawasaki_5.html
20161102_kawasaki_6,2016-11-02,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=6&k_babaCode=21,data/cache/html/20161102_kawasaki_6.html
20161102_kawasaki_7,2016-11-02,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=7&k_babaCode=21,data/cache/html/20161102_kawasaki_7.html
20161102_kawasaki_8,2016-11-02,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=2016%2F11%2F02&k_raceNo=8&k_babaCode=21,data/cache/html/20161102_kawasaki_8.html
