race_id,date,track,race_no,official_url,cache_html_path
19760524_kawasaki_5,1976-05-24,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=5&k_babaCode=21,data/cache/html/19760524_kawasaki_5.html
19760524_kawasaki_6,1976-05-24,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=6&k_babaCode=21,data/cache/html/19760524_kawasaki_6.html
19760524_kawasaki_7,1976-05-24,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=7&k_babaCode=21,data/cache/html/19760524_kawasaki_7.html
19760524_kawasaki_8,1976-05-24,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=8&k_babaCode=21,data/cache/html/19760524_kawasaki_8.html
19760524_kawasaki_9,1976-05-24,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=9&k_babaCode=21,data/cache/html/19760524_kawasaki_9.html
19760524_kawasaki_10,1976-05-24,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=10&k_babaCode=21,data/cache/html/19760524_kawasaki_10.html
19760524_kawasaki_11,1976-05-24,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=11&k_babaCode=21,data/cache/html/19760524_kawasaki_11.html
19760524_kawasaki_12,1976-05-24,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F24&k_raceNo=12&k_babaCode=21,data/cache/html/19760524_kawasaki_12.html
19760523_kawasaki_1,1976-05-23,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=1&k_babaCode=21,data/cache/html/19760523_kawasaki_1.html
19760523_kawasaki_2,1976-05-23,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=2&k_babaCode=21,data/cache/html/19760523_kawasaki_2.html
19760523_kawasaki_3,1976-05-23,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=3&k_babaCode=21,data/cache/html/19760523_kawasaki_3.html
19760523_kawasaki_4,1976-05-23,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=4&k_babaCode=21,data/cache/html/19760523_kawasaki_4.html
19760523_kawasaki_5,1976-05-23,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=5&k_babaCode=21,data/cache/html/19760523_kawasaki_5.html
19760523_kawasaki_6,1976-05-23,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=6&k_babaCode=21,data/cache/html/19760523_kawasaki_6.html
19760523_kawasaki_7,1976-05-23,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=7&k_babaCode=21,data/cache/html/19760523_kawasaki_7.html
19760523_kawasaki_8,1976-05-23,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=8&k_babaCode=21,data/cache/html/19760523_kawasaki_8.html
19760523_kawasaki_9,1976-05-23,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=9&k_babaCode=21,data/cache/html/19760523_kawasaki_9.html
19760523_kawasaki_10,1976-05-23,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=10&k_babaCode=21,data/cache/html/19760523_kawasaki_10.html
19760523_kawasaki_11,1976-05-23,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=11&k_babaCode=21,data/cache/html/19760523_kawasaki_11.html
19760523_kawasaki_12,1976-05-23,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F23&k_raceNo=12&k_babaCode=21,data/cache/html/19760523_kawasaki_12.html
19760522_kawasaki_1,1976-05-22,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=1&k_babaCode=21,data/cache/html/19760522_kawasaki_1.html
19760522_kawasaki_2,1976-05-22,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=2&k_babaCode=21,data/cache/html/19760522_kawasaki_2.html
19760522_kawasaki_3,1976-05-22,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=3&k_babaCode=21,data/cache/html/19760522_kawasaki_3.html
19760522_kawasaki_4,1976-05-22,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=4&k_babaCode=21,data/cache/html/19760522_kawasaki_4.html
19760522_kawasaki_5,1976-05-22,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=5&k_babaCode=21,data/cache/html/19760522_kawasaki_5.html
19760522_kawasaki_6,1976-05-22,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=6&k_babaCode=21,data/cache/html/19760522_kawasaki_6.html
19760522_kawasaki_7,1976-05-22,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=7&k_babaCode=21,data/cache/html/19760522_kawasaki_7.html
19760522_kawasaki_8,1976-05-22,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=8&k_babaCode=21,data/cache/html/19760522_kawasaki_8.html
19760522_kawasaki_9,1976-05-22,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=9&k_babaCode=21,data/cache/html/19760522_kawasaki_9.html
19760522_kawasaki_10,1976-05-22,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=10&k_babaCode=21,data/cache/html/19760522_kawasaki_10.html
19760522_kawasaki_11,1976-05-22,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=11&k_babaCode=21,data/cache/html/19760522_kawasaki_11.html
19760522_kawasaki_12,1976-05-22,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F22&k_raceNo=12&k_babaCode=21,data/cache/html/19760522_kawasaki_12.html
19760521_kawasaki_1,1976-05-21,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=1&k_babaCode=21,data/cache/html/19760521_kawasaki_1.html
19760521_kawasaki_2,1976-05-21,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=2&k_babaCode=21,data/cache/html/19760521_kawasaki_2.html
19760521_kawasaki_3,1976-05-21,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=3&k_babaCode=21,data/cache/html/19760521_kawasaki_3.html
19760521_kawasaki_4,1976-05-21,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=4&k_babaCode=21,data/cache/html/19760521_kawasaki_4.html
19760521_kawasaki_5,1976-05-21,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=5&k_babaCode=21,data/cache/html/19760521_kawasaki_5.html
19760521_kawasaki_6,1976-05-21,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=6&k_babaCode=21,data/cache/html/19760521_kawasaki_6.html
19760521_kawasaki_7,1976-05-21,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=7&k_babaCode=21,data/cache/html/19760521_kawasaki_7.html
19760521_kawasaki_8,1976-05-21,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=8&k_babaCode=21,data/cache/html/19760521_kawasaki_8.html
19760521_kawasaki_9,1976-05-21,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=9&k_babaCode=21,data/cache/html/19760521_kawasaki_9.html
19760521_kawasaki_10,1976-05-21,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=10&k_babaCode=21,data/cache/html/19760521_kawasaki_10.html
19760521_kawasaki_11,1976-05-21,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=11&k_babaCode=21,data/cache/html/19760521_kawasaki_11.html
19760521_kawasaki_12,1976-05-21,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F21&k_raceNo=12&k_babaCode=21,data/cache/html/19760521_kawasaki_12.html
19760520_kawasaki_1,1976-05-20,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=1&k_babaCode=21,data/cache/html/19760520_kawasaki_1.html
19760520_kawasaki_2,1976-05-20,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=2&k_babaCode=21,data/cache/html/19760520_kawasaki_2.html
19760520_kawasaki_3,1976-05-20,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=3&k_babaCode=21,data/cache/html/19760520_kawasaki_3.html
19760520_kawasaki_4,1976-05-20,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=4&k_babaCode=21,data/cache/html/19760520_kawasaki_4.html
19760520_kawasaki_5,1976-05-20,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=5&k_babaCode=21,data/cache/html/19760520_kawasaki_5.html
19760520_kawasaki_6,1976-05-20,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=6&k_babaCode=21,data/cache/html/19760520_kawasaki_6.html
19760520_kawasaki_7,1976-05-20,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=7&k_babaCode=21,data/cache/html/19760520_kawasaki_7.html
19760520_kawasaki_8,1976-05-20,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=8&k_babaCode=21,data/cache/html/19760520_kawasaki_8.html
19760520_kawasaki_9,1976-05-20,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=9&k_babaCode=21,data/cache/html/19760520_kawasaki_9.html
19760520_kawasaki_10,1976-05-20,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=10&k_babaCode=21,data/cache/html/19760520_kawasaki_10.html
19760520_kawasaki_11,1976-05-20,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=11&k_babaCode=21,data/cache/html/19760520_kawasaki_11.html
19760520_kawasaki_12,1976-05-20,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F20&k_raceNo=12&k_babaCode=21,data/cache/html/19760520_kawasaki_12.html
19760519_kawasaki_1,1976-05-19,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=1&k_babaCode=21,data/cache/html/19760519_kawasaki_1.html
19760519_kawasaki_2,1976-05-19,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=2&k_babaCode=21,data/cache/html/19760519_kawasaki_2.html
19760519_kawasaki_3,1976-05-19,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=3&k_babaCode=21,data/cache/html/19760519_kawasaki_3.html
19760519_kawasaki_4,1976-05-19,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=4&k_babaCode=21,data/cache/html/19760519_kawasaki_4.html
19760519_kawasaki_5,1976-05-19,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=5&k_babaCode=21,data/cache/html/19760519_kawasaki_5.html
19760519_kawasaki_6,1976-05-19,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=6&k_babaCode=21,data/cache/html/19760519_kawasaki_6.html
19760519_kawasaki_7,1976-05-19,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=7&k_babaCode=21,data/cache/html/19760519_kawasaki_7.html
19760519_kawasaki_8,1976-05-19,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=8&k_babaCode=21,data/cache/html/19760519_kawasaki_8.html
19760519_kawasaki_9,1976-05-19,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=9&k_babaCode=21,data/cache/html/19760519_kawasaki_9.html
19760519_kawasaki_10,1976-05-19,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=10&k_babaCode=21,data/cache/html/19760519_kawasaki_10.html
19760519_kawasaki_11,1976-05-19,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=11&k_babaCode=21,data/cache/html/19760519_kawasaki_11.html
19760519_kawasaki_12,1976-05-19,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F19&k_raceNo=12&k_babaCode=21,data/cache/html/19760519_kawasaki_12.html
19760518_kawasaki_1,1976-05-18,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=1&k_babaCode=21,data/cache/html/19760518_kawasaki_1.html
19760518_kawasaki_2,1976-05-18,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=2&k_babaCode=21,data/cache/html/19760518_kawasaki_2.html
19760518_kawasaki_3,1976-05-18,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=3&k_babaCode=21,data/cache/html/19760518_kawasaki_3.html
19760518_kawasaki_4,1976-05-18,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=4&k_babaCode=21,data/cache/html/19760518_kawasaki_4.html
19760518_kawasaki_5,1976-05-18,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=5&k_babaCode=21,data/cache/html/19760518_kawasaki_5.html
19760518_kawasaki_6,1976-05-18,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=6&k_babaCode=21,data/cache/html/19760518_kawasaki_6.html
19760518_kawasaki_7,1976-05-18,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=7&k_babaCode=21,data/cache/html/19760518_kawasaki_7.html
19760518_kawasaki_8,1976-05-18,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=8&k_babaCode=21,data/cache/html/19760518_kawasaki_8.html
19760518_kawasaki_9,1976-05-18,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=9&k_babaCode=21,data/cache/html/19760518_kawasaki_9.html
19760518_kawasaki_10,1976-05-18,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=10&k_babaCode=21,data/cache/html/19760518_kawasaki_10.html
19760518_kawasaki_11,1976-05-18,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=11&k_babaCode=21,data/cache/html/19760518_kawasaki_11.html
19760518_kawasaki_12,1976-05-18,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F18&k_raceNo=12&k_babaCode=21,data/cache/html/19760518_kawasaki_12.html
19760517_kawasaki_1,1976-05-17,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=1&k_babaCode=21,data/cache/html/19760517_kawasaki_1.html
19760517_kawasaki_2,1976-05-17,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=2&k_babaCode=21,data/cache/html/19760517_kawasaki_2.html
19760517_kawasaki_3,1976-05-17,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=3&k_babaCode=21,data/cache/html/19760517_kawasaki_3.html
19760517_kawasaki_4,1976-05-17,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=4&k_babaCode=21,data/cache/html/19760517_kawasaki_4.html
19760517_kawasaki_5,1976-05-17,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=5&k_babaCode=21,data/cache/html/19760517_kawasaki_5.html
19760517_kawasaki_6,1976-05-17,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=6&k_babaCode=21,data/cache/html/19760517_kawasaki_6.html
19760517_kawasaki_7,1976-05-17,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=7&k_babaCode=21,data/cache/html/19760517_kawasaki_7.html
19760517_kawasaki_8,1976-05-17,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=8&k_babaCode=21,data/cache/html/19760517_kawasaki_8.html
19760517_kawasaki_9,1976-05-17,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=9&k_babaCode=21,data/cache/html/19760517_kawasaki_9.html
19760517_kawasaki_10,1976-05-17,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=10&k_babaCode=21,data/cache/html/19760517_kawasaki_10.html
19760517_kawasaki_11,1976-05-17,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=11&k_babaCode=21,data/cache/html/19760517_kawasaki_11.html
19760517_kawasaki_12,1976-05-17,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F17&k_raceNo=12&k_babaCode=21,data/cache/html/19760517_kawasaki_12.html
19760516_kawasaki_1,1976-05-16,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=1&k_babaCode=21,data/cache/html/19760516_kawasaki_1.html
19760516_kawasaki_2,1976-05-16,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=2&k_babaCode=21,data/cache/html/19760516_kawasaki_2.html
19760516_kawasaki_3,1976-05-16,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=3&k_babaCode=21,data/cache/html/19760516_kawasaki_3.html
19760516_kawasaki_4,1976-05-16,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=4&k_babaCode=21,data/cache/html/19760516_kawasaki_4.html
19760516_kawasaki_5,1976-05-16,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=5&k_babaCode=21,data/cache/html/19760516_kawasaki_5.html
19760516_kawasaki_6,1976-05-16,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=6&k_babaCode=21,data/cache/html/19760516_kawasaki_6.html
19760516_kawasaki_7,1976-05-16,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=7&k_babaCode=21,data/cache/html/19760516_kawasaki_7.html
19760516_kawasaki_8,1976-05-16,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=8&k_babaCode=21,data/cache/html/19760516_kawasaki_8.html
19760516_kawasaki_9,1976-05-16,kawasaki,9,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=9&k_babaCode=21,data/cache/html/19760516_kawasaki_9.html
19760516_kawasaki_10,1976-05-16,kawasaki,10,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=10&k_babaCode=21,data/cache/html/19760516_kawasaki_10.html
19760516_kawasaki_11,1976-05-16,kawasaki,11,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=11&k_babaCode=21,data/cache/html/19760516_kawasaki_11.html
19760516_kawasaki_12,1976-05-16,kawasaki,12,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F16&k_raceNo=12&k_babaCode=21,data/cache/html/19760516_kawasaki_12.html
19760515_kawasaki_1,1976-05-15,kawasaki,1,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=1&k_babaCode=21,data/cache/html/19760515_kawasaki_1.html
19760515_kawasaki_2,1976-05-15,kawasaki,2,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=2&k_babaCode=21,data/cache/html/19760515_kawasaki_2.html
19760515_kawasaki_3,1976-05-15,kawasaki,3,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=3&k_babaCode=21,data/cache/html/19760515_kawasaki_3.html
19760515_kawasaki_4,1976-05-15,kawasaki,4,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=4&k_babaCode=21,data/cache/html/19760515_kawasaki_4.html
19760515_kawasaki_5,1976-05-15,kawasaki,5,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=5&k_babaCode=21,data/cache/html/19760515_kawasaki_5.html
19760515_kawasaki_6,1976-05-15,kawasaki,6,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=6&k_babaCode=21,data/cache/html/19760515_kawasaki_6.html
19760515_kawasaki_7,1976-05-15,kawasaki,7,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=7&k_babaCode=21,data/cache/html/19760515_kawasaki_7.html
19760515_kawasaki_8,1976-05-15,kawasaki,8,https://www.keiba.go.jp/KeibaWeb/TodayRaceInfo/RaceMarkTable?k_raceDate=1976%2F05%2F15&k_raceNo=8&k_babaCode=21,data/cache/html/19760515_kawasaki_8.html
